Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Paul Shuey         R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Bill Simas         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
H. Slocumb         R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Joe Slusarski      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Smoltz        R  17   2   1   0   0   0   0   4   0   0   0  .118  .118  .176 
John Snyder        R   5   1   0   1   0   0   0   1   1   0   0  .200  .333  .600 
Clint Sodowsky     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jorge Sosa         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Steve Sparks       R  34  10   1   1   1   0   0   3   0   1   1  .294  .286  .471 
Justin Speier      R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Jerry Spradlin     R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Russ Springer      R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Mike Stanton       L   5   2   0   1   0   0   0   0   1   0   0  .400  .500  .800 
Denny Stark        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
G. Stechschulte    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
G. Stephenson      R  15   3   0   0   1   1   0   3   0   2   0  .200  .250  .400 
Ricky Stone        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Todd Stottlemyre   R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Tanyon Sturtze     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Sullivan     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Jeff Suppan        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Mac Suzuki         R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Kevin Tapani       R  20   3   1   0   0   1   0   6   0   0   0  .150  .190  .200 
Julian Tavarez     R  15   4   0   1   1   3   0   2   0   0   0  .267  .389  .600 
Amaury Telemaco    R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Anthony Telford    R  12   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Bob Tewksbury      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Thomson       R  19   6   0   1   1   1   0   2   0   0   0  .316  .350  .579 
Mike Thurman       R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Mike Timlin        R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tollberg     R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Brett Tomko        R  14   5   1   0   2   0   0   3   0   0   0  .357  .357  .857 
Salomon Torres     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Billy Traber       L   7   2   0   0   0   1   0   2   0   1   0  .286  .375  .286 
Steve Trachsel     R  20   6   2   0   0   3   0   3   0   0   0  .300  .391  .400 
Mike Trombley      R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Ugueth Urbina      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Marc Valdes        R   5   1   0   0   0   0   0   2   0   0   2  .200  .143  .200 
Ismael Valdez      R  22   6   1   1   1   2   0   4   0   0   0  .273  .333  .545 
Jose Valverde      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
W. VanLandingham   R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Todd Van Poppel    R  10   6   0   1   0   2   0   0   0   0   0  .600  .667  .800 
Claudio Vargas     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Javier Vazquez     R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dave Veres         R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ron Villone        L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ryan Vogelsong     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ed Vosberg         L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Tim Wakefield      R  16   4   1   0   0   0   0   6   0   0   0  .250  .250  .313 
Jamie Walker       L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Walker        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Donne Wall         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jeff Wallace       L   3   2   1   0   1   1   0   1   0   0   1  .667  .600 2.000 
John Wasdin        R   3   2   0   0   1   2   1   0   0   0   0  .667  .800 1.667 
David Weathers     R   7   0   0   0   0   1   0   2   1   0   0  .000  .222  .000 
Jeff Weaver        R  40   9   2   0   0   5   0   9   0   0   0  .225  .311  .275 
Brandon Webb       R  13   2   0   0   0   1   0   7   0   0   0  .154  .214  .154 
Bob Wells          R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Turk Wendell       R   2   1   0   1   0   2   1   1   0   0   0  .500  .750 1.500 
Jake Westbrook     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gabe White         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R   9   5   0   0   1   1   0   1   0   0   0  .556  .600  .889 
Marc Wilkins       R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Brian Williams     R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Woody Williams     R  18   5   1   0   0   3   0   5   0   0   0  .278  .381  .333 
Paul Wilson        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jay Witasick       R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Bobby Witt         R   8   2   0   0   0   1   0   4   0   0   2  .250  .273  .250 
Mark Wohlers       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wolcott        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R  12   2   0   0   0   4   1   2   0   0   0  .167  .375  .167 
Steve Woodard      R  18   4   1   0   1   1   1   3   0   0   0  .222  .263  .444 
Tim Worrell        R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Jamey Wright       R  33   7   2   0   1   3   0   6   0   0   0  .212  .278  .364 
Jaret Wright       R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Dan Wright         R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Kelly Wunsch       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Masato Yoshii      R  12   3   0   0   0   1   1   4   0   0   0  .250  .308  .250 
Carlos Zambrano    R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Victor Zambrano    R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Barry Zito         L  11   0   0   0   0   2   0   1   0   0   1  .000  .143  .000
