Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Madison       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sal Maglie         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dick Marlowe       R  18   7   0   0   1   0   0   2   0   0   0  .389  .389  .556 
Connie Marrero     R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Morrie Martin      L   9   2   1   0   0   0   0   1   0   1   0  .222  .222  .333 
Walt Masterson     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey McDermott   L  41  10   1   0   1   5   0   6   0   1   0  .244  .326  .341 
Jim McDonald       R  24   5   0   1   0   2   0   2   0   1   0  .208  .269  .292 
Cal McLish         R  21   5   0   0   0   2   1   1   0   0   0  .238  .304  .238 
Bob Miller         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Monbouquette    R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Ray Moore          R  42  12   1   1   3   2   0   4   0   0   0  .286  .318  .571 
Julio Moreno       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Morgan         R  27   4   0   0   0   0   0   4   1   0   2  .148  .167  .148 
Don Mossi          L  25   9   2   0   0   0   0   5   0   0   0  .360  .360  .440 
Ray Narleski       R  35   5   0   0   1   1   1   4   0   0   0  .143  .167  .229 
Hal Newhouser      L   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Bobo Newsom        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willard Nixon      R  44  10   2   1   1   0   0   7   1   0   0  .227  .244  .386 
Billy O'Dell       L  21   4   1   0   1   2   1   1   0   1   0  .190  .261  .381 
Satchel Paige      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Erv Palica         R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Milt Pappas        R  17   2   1   0   0   1   0   4   1   0   0  .118  .211  .176 
Mel Parnell        L  32  10   1   0   1   3   0   2   0   0   0  .313  .371  .438 
Camilo Pascual     R  69  17   3   1   0   4   1  16   1   1   1  .246  .293  .319 
Billy Pierce       L  75  14   3   0   1   3   1  12   0   0   0  .187  .218  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Pillette     R  30   6   1   0   0   3   0   4   0   1   1  .200  .265  .233 
Bob Porterfield    R  64  11   2   0   0   2   0   7   0   0   0  .172  .197  .203 
A. Portocarrero    R  16   5   0   0   1   0   0   1   0   0   0  .313  .313  .500 
Pedro Ramos        R  43  12   2   0   3   4   0   6   0   0   1  .279  .333  .535 
Vic Raschi         R  14   4   0   0   0   0   0   3   0   1   0  .286  .286  .286 
Allie Reynolds     R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Saul Rogovin       R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
John Romonosky     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Don Rudolph        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johnny Sain        R  20   5   3   0   0   0   0   2   0   1   0  .250  .250  .400 
Ray Scarborough    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Art Schallock      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Johnny Schmitz     L  29   7   2   0   0   0   0   2   0   0   0  .241  .241  .310 
Al Schroll         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Herb Score         L  37   6   1   0   0   4   0  11   0   0   0  .162  .244  .189 
Bobby Shantz       L  25   2   1   0   0   0   0   9   0   0   0  .080  .080  .120 
Bob Shaw           R  17   3   0   0   0   1   0   3   0   0   0  .176  .222  .176 
Spec Shea          R  19   4   0   0   0   1   0   1   0   0   0  .211  .250  .211 
Dave Sisler        R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Gerry Staley       R  22   3   0   0   0   2   1   4   0   0   0  .136  .208  .136 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bunky Stewart      L  17   7   0   1   1   5   0   1   0   1   0  .412  .545  .706 
Chuck Stobbs       L  42  18   4   0   2   1   0   5   0   0   1  .429  .432  .667 
Dean Stone         L  26   6   0   0   2   5   0   2   0   1   0  .231  .355  .462 
Marlin Stuart      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Tom Sturdivant     R  41   9   0   0   0   2   0   9   1   0   0  .220  .273  .220 
Frank Sullivan     R  73  16   2   0   0   3   0  13   2   0   1  .219  .266  .247 
George Susce       R  23   5   0   0   1   0   0   2   0   0   0  .217  .217  .348 
Ralph Terry        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dick Tomanek       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dizzy Trout        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Virgil Trucks      R  45   9   2   0   0   3   0   4   0   0   0  .200  .250  .244 
Bob Turley         R  71  16   1   1   0   8   0  15   0   0   0  .225  .304  .268 
V. Valentinetti    R   6   3   0   0   1   1   1   1   0   0   0  .500  .571 1.000 
Jerry Walker       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Murray Wall        R  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Dick Weik          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Wiesler        L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Bill Wight         L  17   4   0   0   1   1   0   1   0   1   0  .235  .278  .412 
Hoyt Wilhelm       R  12   4   1   0   0   1   0   0   1   0   0  .333  .429  .417 
Jim Wilson         R  42  10   1   1   0   1   0   4   0   0   0  .238  .256  .310 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Woodeshick     L  15   1   0   0   0   1   1   1   0   0   0  .067  .125  .067 
Early Wynn         R  72  20   1   0   2   1   0  17   0   0   1  .278  .284  .375 
Sam Zoldak         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
George Zuverink    R  24   7   0   0   2   0   0   2   1   0   2  .292  .296  .542
