Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R  13   7   3   0   1   2   0   1   0   0   0  .538  .600 1.000 
Duaner Sanchez     R   4   1   0   0   0   0   0   3   1   0   0  .250  .400  .250 
Johan Santana      L  49  14   1   0   2   0   0  15   0   0   0  .286  .286  .429 
Joe Saunders       L   7   5   1   0   0   1   0   1   0   0   0  .714  .750  .857 
Max Scherzer       R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Curt Schilling     R  15   3   2   0   0   0   0   5   0   0   0  .200  .200  .333 
S. Schoeneweis     L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chris Schroder     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rudy Seanez        R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Aaron Sele         R  15   5   2   1   0   0   0   0   0   1   0  .333  .333  .600 
Ben Sheets         R   8   2   2   0   0   0   0   1   0   1   0  .250  .250  .500 
Carlos Silva       R  11   1   0   0   0   0   0   0   1   0   0  .091  .167  .091 
Andy Sisco         L   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Smith          R   6   1   0   0   0   2   0   1   2   0   0  .167  .500  .167 
John Smoltz        R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Ian Snell          R  12   3   1   0   0   0   0   5   1   0   0  .250  .308  .333 
Rafael Soriano     R   3   2   0   0   2   1   0   1   0   0   0  .667  .750 2.667 
Jorge Sosa         R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Jeremy Sowers      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Sparks       R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Justin Speier      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Levale Speigner    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Spurling     R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Craig Stammen      R   7   2   0   0   1   1   0   1   1   0   0  .286  .444  .714 
Jason Stanford     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Stauffer       R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Blake Stein        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Drew Storen        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Huston Street      R  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
Eric Stults        L  11   4   3   0   0   1   1   2   0   0   0  .364  .417  .636 
Tanyon Sturtze     R   7   3   0   0   0   0   0   1   1   2   0  .429  .500  .429 
Jeff Suppan        R  22   5   0   0   2   1   1   5   1   0   0  .227  .292  .500 
Kazuhito Tadano    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
T. Tankersley      L   5   1   0   0   1   1   1   2   0   0   0  .200  .333  .800 
Joe Thatcher       L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Brad Thompson      R   9   5   1   0   1   0   0   1   0   0   0  .556  .556 1.000 
John Thomson       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Thornton      L   6   3   0   0   1   1   1   1   0   0   0  .500  .571 1.000 
Brett Tomko        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Billy Traber       L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Ramon Troncoso     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Ugueth Urbina      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Jose Valverde      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
R. van den Hurk    R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Claudio Vargas     R  10   0   0   0   0   1   0   4   1   0   0  .000  .167  .000 
Jason Vargas       L   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Javier Vazquez     R  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Jonny Venters      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Justin Verlander   R   4   1   1   0   0   1   0   2   1   0   0  .250  .500  .500 
C. Villanueva      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Oscar Villarreal   R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ron Villone        L   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R   7   2   0   0   0   0   0   2   2   0   0  .286  .444  .286 
Chris Volstad      R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Cory Wade          R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Billy Wagner       L  10   2   2   0   0   1   0   5   0   0   0  .200  .273  .400 
Adam Wainwright    R  21   8   2   0   0   0   0   4   1   0   0  .381  .409  .476 
Tim Wakefield      R  20  11   1   0   4   3   0   1   0   0   0  .550  .609 1.200 
Jamie Walker       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pete Walker        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Wasdin        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jarrod Washburn    L  18   6   2   0   0   1   0   0   0   0   0  .333  .368  .444 
Jeff Weaver        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Brandon Webb       R   9   1   0   0   0   1   0   6   0   0   0  .111  .200  .111 
Todd Wellemeyer    R  11   4   2   0   1   1   0   4   0   0   0  .364  .417  .818 
David Wells        L   8   2   1   1   0   0   0   2   0   0   0  .250  .250  .625 
Kip Wells          R   6   1   0   0   0   1   0   0   1   0   0  .167  .375  .167 
Bob Wells          R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Sean West          L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jake Westbrook     R  21   5   0   0   0   0   0   3   1   0   0  .238  .273  .238 
Rick White         R   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Bob Wickman        R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  10   1   0   0   0   0   0   0   1   0   1  .100  .167  .100 
Todd Williams      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dontrelle Willis   L  24   7   5   0   0   0   0   5   1   0   0  .292  .320  .500 
Kris Wilson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Wilson        R   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Randy Wolf         L  31   7   1   0   1   2   1   6   0   0   0  .226  .273  .355 
Kerry Wood         R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Mike Wood          R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Travis Wood        L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Michael Wuertz     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Esteban Yan        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tyler Yates        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R  10   0   0   0   0   1   0   4   1   0   0  .000  .167  .000 
Carlos Zambrano    R  10   0   0   0   0   0   0   4   1   0   0  .000  .091  .000 
Victor Zambrano    R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
Brad Ziegler       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Zimmermann      R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Barry Zito         L  25   4   0   0   0   0   0   8   1   0   0  .160  .192  .160
