Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R   5   3   1   0   1   0   0   0   1   0   0  .600  .667 1.400 
John Thomson       R  10   4   2   0   1   1   0   2   0   0   0  .400  .455  .900 
Brett Tomko        R  18   3   0   0   0   1   0   1   1   0   0  .167  .250  .167 
Chin-hui Tsao      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
T.J. Tucker        R   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Ugueth Urbina      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ismael Valdez      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jose Valverde      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R  29   5   1   0   0   1   0   9   0   0   1  .172  .194  .207 
Tim Wakefield      R   8   2   1   0   0   0   0   2   1   0   0  .250  .333  .375 
Tyler Walker       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jarrod Washburn    L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jeff Weaver        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brandon Webb       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
David Wells        L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Woody Williams     R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Jerome Williams    R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Dontrelle Willis   L  14   3   0   0   1   1   1   1   0   0   0  .214  .267  .429 
Paul Wilson        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Randy Wolf         L  17   4   0   0   1   2   0   3   0   0   0  .235  .316  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Tim Worrell        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jaret Wright       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Wuertz     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Victor Zambrano    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667
