Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  25   3   0   0   0   7   0  11   1   0   0  .120  .333  .120 
Ramon Martinez     R   3   2   0   0   1   3   0   0   1   0   0  .667  .857 1.667 
Terry Mathews      R  10   4   0   0   1   1   0   3   0   0   0  .400  .455  .700 
T.J. Mathews       R   6   2   0   0   0   1   0   2   1   0   0  .333  .500  .333 
Darrell May        L  10   3   0   0   1   4   0   3   0   0   0  .300  .500  .600 
Joe Mays           R  13   4   0   0   2   3   0   3   0   0   0  .308  .438  .769 
Kirk McCaskill     R  29   6   1   0   0   9   1   5   0   0   0  .207  .395  .241 
Ben McDonald       R  25   8   4   0   1   0   0   3   1   0   1  .320  .333  .600 
Jack McDowell      R  35  12   4   0   0   5   0   6   0   0   0  .343  .425  .457 
Roger McDowell     R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Chuck McElroy      L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Rusty Meacham      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Jim Mecir          R  20   4   1   0   0   4   2   5   0   0   0  .200  .333  .250 
Ramiro Mendoza     R  19   5   0   1   0   1   0   5   0   0   0  .263  .300  .368 
Jose Mercedes      R  14   3   0   0   0   5   1   3   1   0   1  .214  .429  .214 
Kent Mercker       L   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jose Mesa          R  22   4   1   0   1   2   0   6   1   0   0  .182  .280  .364 
Dan Miceli         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Chris Michalak     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Milacki        R  10   3   1   0   0   1   0   1   1   0   0  .300  .417  .400 
Travis Miller      L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Alan Mills         R  15   5   2   0   0   6   0   2   0   0   0  .333  .524  .467 
Eric Milton        L  18   7   2   0   3   3   0   1   0   0   1  .389  .455 1.000 
Mike Misuraca      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dave Mlicki        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Brian Moehler      R  28  10   1   0   2   1   0   3   0   0   0  .357  .379  .607 
Mike Mohler        L   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Rich Monteleone    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jeff Montgomery    R  14   2   0   0   0   2   0   6   0   1   0  .143  .250  .143 
Mike Moore         R  24   6   4   0   0   4   0   5   1   0   1  .250  .367  .417 
Mike Morgan        R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  21   6   0   0   0   2   0   2   0   0   0  .286  .348  .286 
Kevin Morton       L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Jamie Moyer        L   9   4   1   0   0   5   0   0   0   0   0  .444  .643  .556 
Mark Mulder        L  23   8   3   0   1   6   1   3   0   0   1  .348  .467  .609 
Terry Mulholland   L   6   3   1   0   1   3   2   0   0   0   1  .500  .600 1.167 
Scott Mullen       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Peter Munro        R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Mike Mussina       R  66  21   5   2   3   5   0   7   0   0   3  .318  .351  .591 
Randy Myers        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Aaron Myette       R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Chris Nabholz      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Charles Nagy       R  58  14   0   0   4  11   1   8   0   0   1  .241  .357  .448 
Dan Naulty         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jaime Navarro      R  46  18   2   0   2   8   0   5   1   0   0  .391  .491  .565 
Jeff Nelson        R  15   5   1   0   1   1   0   4   0   0   0  .333  .375  .600 
Gene Nelson        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rod Nichols        R  15   5   0   0   0   2   1   4   0   0   0  .333  .412  .333 
C.J. Nitkowski     L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Hideo Nomo         R  12   5   2   0   1   3   0   4   0   0   0  .417  .533  .833 
Ed Nunez           R   8   5   2   0   1   0   0   1   0   0   0  .625  .625 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tomo Ohka          R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Steve Olin         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Omar Olivares      R  23   4   0   0   1   4   0   3   0   0   0  .174  .296  .304 
Darren Oliver      L  28   8   2   0   3   9   3   4   0   0   0  .286  .459  .679 
Gregg Olson        R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Steve Ontiveros    R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Oquist        R  19   4   0   0   2   3   0   4   0   0   0  .211  .318  .526 
Jesse Orosco       L   4   1   0   0   1   6   1   0   0   0   0  .250  .700 1.000 
Ramon Ortiz        R  27   8   1   0   0   2   0   5   2   0   1  .296  .375  .333 
Russ Ortiz         R   8   2   0   0   1   2   0   1   1   0   0  .250  .455  .625 
Donovan Osborne    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Antonio Osuna      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Dave Otto          L   3   2   2   0   0   0   0   0   0   0   1  .667  .500 1.333 
Donn Pall          R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Chan Ho Park       R  14   2   0   0   1   4   0   7   1   0   0  .143  .368  .357 
Jim Parque         L   9   3   0   0   1   3   0   0   0   0   0  .333  .500  .667 
Jose Parra         R   7   1   1   0   0   0   0   2   1   0   0  .143  .250  .286 
Danny Patterson    R  15   5   1   0   1   1   0   2   0   0   0  .333  .375  .600 
Ken Patterson      L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Pavlik       R  16   5   3   0   0   4   1   3   0   0   0  .313  .450  .500 
Troy Percival      R  16   2   0   0   0   3   0   0   0   0   1  .125  .250  .125 
Melido Perez       R  22   7   1   0   0   5   0   3   0   0   0  .318  .444  .364 
Matt Perisho       L   7   3   1   0   0   3   1   0   0   0   0  .429  .600  .571 
Dan Perkins        R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Adam Peterson      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Mark Petkovsek     R   8   1   0   0   0   3   1   1   0   0   0  .125  .364  .125 
Dan Petry          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Andy Pettitte      L  43  16   6   0   2   9   0   8   0   0   0  .372  .481  .651 
H. Pichardo        R  25  11   3   0   2   4   0   1   0   0   0  .440  .517  .800 
Jim Pittsley       R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Dan Plesac         L   5   2   1   0   0   2   0   2   0   0   0  .400  .571  .600 
Eric Plunk         R  10   4   0   0   2   4   0   5   0   0   0  .400  .571 1.000 
Sidney Ponson      R  26  10   4   0   3   6   0   5   0   0   0  .385  .500  .885 
Jim Poole          L   2   1   0   0   0   2   0   1   0   0   1  .500  .600  .500 
Mark Portugal      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Lou Pote           R   8   3   0   0   1   0   0   0   1   0   0  .375  .444  .750 
Jay Powell         R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Brian Powell       R   5   4   0   0   1   1   0   0   0   0   0  .800  .833 1.400 
Ted Power          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Paul Quantrill     R  27   9   1   0   1   1   0   2   0   0   1  .333  .345  .481 
Scott Radinsky     L   2   1   0   0   0   4   1   0   0   1   0  .500  .833  .500 
Brad Radke         R  53  20   2   0   4   4   0   9   0   0   0  .377  .421  .642 
Pat Rapp           R  18   6   1   0   1   2   0   3   1   0   0  .333  .429  .556 
Jeff Reardon       R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Mark Redman        L  25   7   2   0   0   5   1   2   0   0   0  .280  .400  .360 
Rick Reed          R  17   3   1   0   1   2   0   1   0   0   0  .176  .263  .412 
Steve Reed         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Dan Reichert       R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
Bryan Rekar        R  11   5   1   0   0   2   0   1   0   0   0  .455  .538  .545 
Carlos Reyes       R   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
Dennys Reyes       L   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Alberto Reyes      R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Arthur Rhodes      L  10   3   2   0   0   3   1   0   0   0   0  .300  .462  .500 
Brad Rigby         R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Dave Righetti      L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Juan Rincon        R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Ricardo Rincon     L   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
David Riske        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Risley        R   6   3   0   1   1   0   0   1   0   0   0  .500  .500 1.333 
Todd Ritchie       R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Mariano Rivera     R  16  10   3   0   2   3   2   4   1   0   0  .625  .700 1.188 
Joe Roa            R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Willis Roberts     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Nate Robertson     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Robertson     L   7   2   0   0   0   3   1   2   0   0   0  .286  .500  .286 
Jeff Robinson      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Robinson      R  10   5   2   0   0   1   0   0   0   0   0  .500  .545  .700 
Ron Robinson       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
F. Rodriguez       R  15   4   1   0   0   4   1   3   0   0   1  .267  .400  .333 
F. Rodriguez       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Nerio Rodriguez    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
R. Rodriguez       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kenny Rogers       L  52  18   4   0   2  14   1   4   1   0   0  .346  .493  .538 
J.C. Romero        L   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Matt Roney         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jose Rosado        L  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Brian Rose         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Rosenberg    L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L   8   2   0   0   1   3   0   2   0   0   1  .250  .417  .625 
Ryan Rupe          R  15   7   3   1   0   2   0   1   0   0   0  .467  .529  .800 
Glendon Rusch      L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Jeff Russell       R   6   3   0   1   1   2   0   0   1   0   0  .500  .667 1.333 
Nolan Ryan         R  19   1   0   0   0   1   0  10   0   0   0  .053  .100  .053 
B.J. Ryan          L   2   0   0   0   0   1   0   2   0   0   1  .000  .250  .000 
CC Sabathia        L  19   3   1   0   0   5   1   5   0   0   0  .158  .333  .211 
Bret Saberhagen    R  17   5   0   0   1   1   0   2   0   0   0  .294  .333  .471 
Benj Sampson       L   3   2   0   0   2   2   1   1   0   0   0  .667  .800 2.667 
Scott Sanderson    R  29   7   3   0   1   3   0   5   0   0   0  .241  .313  .448 
Johan Santana      L  11   3   1   0   1   4   0   2   0   0   0  .273  .467  .636 
Julio Santana      R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Jose Santiago      R   9   4   1   0   1   0   0   1   1   0   0  .444  .500  .889 
Tony Saunders      L   5   1   1   0   0   3   0   2   0   0   0  .200  .500  .400 
Curt Schilling     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
S. Schoeneweis     L  19   8   5   0   2   5   1   4   1   0   1  .421  .538 1.000 
Pete Schourek      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Erik Schullstrom   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Schwarz       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Scott Scudder      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Aaron Sele         R  33   8   3   0   1  10   0   6   0   0   1  .242  .409  .424 
Scott Service      R   8   2   2   0   0   0   0   1   1   0   0  .250  .333  .500 
Jeff Shaw          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Scot Shields       R  15   3   0   0   0   2   0   1   0   0   1  .200  .278  .200 
Paul Shuey         R  11   5   2   0   0   3   0   4   0   0   0  .455  .571  .636 
Carlos Silva       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bill Simas         R  14   5   1   0   2   3   2   1   0   0   0  .357  .471  .857 
Mike Sirotka       L  22  11   0   0   3   4   0   4   0   0   0  .500  .577  .909 
H. Slocumb         R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Joe Slusarski      R   7   1   1   0   0   1   0   1   1   0   0  .143  .333  .286 
Aaron Small        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
John Smiley        L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Zane Smith         L   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
John Snyder        R  12   4   1   0   0   2   0   2   0   0   0  .333  .429  .417 
Jorge Sosa         R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
Steve Sparks       R  27   7   2   0   0   2   0   6   0   0   1  .259  .300  .333 
Justin Speier      R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Stan Spencer       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Paul Spoljaric     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R  12   4   0   0   1   5   0   5   0   0   0  .333  .529  .583 
Russ Springer      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Stanton       L  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Blake Stein        R  14   4   1   0   0   3   0   1   0   0   0  .286  .412  .357 
Dave Stevens       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stewart       R  25  12   3   0   0   6   0   2   1   0   0  .480  .594  .600 
Dave Stieb         R  11   1   0   0   0   2   0   3   1   0   0  .091  .286  .091 
Todd Stottlemyre   R  27  10   0   0   2   3   0   3   1   0   0  .370  .452  .593 
Tanyon Sturtze     R  12   7   1   0   2   2   0   2   1   0   0  .583  .667 1.167 
Jeff Suppan        R  32  16   5   0   2   6   0   2   1   0   0  .500  .590  .844 
Rick Sutcliffe     R  14   8   3   1   0   3   0   2   0   0   1  .571  .611  .929 
Greg Swindell      L  19   9   2   1   1   2   1   1   0   0   0  .474  .524  .842 
Jeff Tam           R   9   6   2   0   0   1   1   0   0   0   0  .667  .700  .889 
Frank Tanana       L  25   7   3   0   0   1   0   2   0   0   0  .280  .308  .400 
Kevin Tapani       R  49  17   4   0   0  11   3   6   0   0   0  .347  .467  .429 
Julian Tavarez     R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Billy Taylor       R  14   1   0   0   0   2   0   2   0   0   0  .071  .188  .071 
Dave Telgheder     R   9   5   2   0   1   2   0   0   0   0   0  .556  .636 1.111 
Walt Terrell       R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Jay Tessmer        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  18   9   2   0   2   0   0   3   0   0   0  .500  .500  .944 
Bobby Thigpen      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Justin Thompson    L  15   2   0   0   0   4   0   5   0   0   0  .133  .316  .133 
John Thomson       R  20   4   1   0   0   0   0   5   0   0   0  .200  .200  .250 
Mike Timlin        R  13   4   1   0   0   0   0   1   1   0   0  .308  .357  .385 
Josh Towers        R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Billy Traber       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Trachsel     R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Mike Trombley      R   9   4   1   0   1   2   0   3   0   0   0  .444  .545  .889 
Ugueth Urbina      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ismael Valdez      R  27   8   0   0   2   6   0   5   1   0   0  .296  .441  .519 
Julio Valera       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Todd Van Poppel    R  12   4   0   0   3   1   0   1   1   0   0  .333  .429 1.083 
Mike Venafro       L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Randy Veres        R   3   3   0   0   0   2   1   0   1   0   0 1.000 1.000 1.000 
Frank Viola        L   7   4   2   0   0   1   0   1   0   0   1  .571  .556  .857 
Ed Vosberg         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Waechter      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tim Wakefield      R  19   1   0   0   0  12   0   7   1   0   0  .053  .438  .053 
Donne Wall         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Ward         R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
John Wasdin        R  27   6   2   0   1   3   0   8   0   0   0  .222  .300  .407 
Jarrod Washburn    L  36  12   4   0   1   6   1   9   1   0   0  .333  .442  .528 
Allen Watson       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jeff Weaver        R  12   5   1   0   1   1   0   3   0   0   1  .417  .429  .750 
Ben Weber          R  12   2   0   0   1   1   0   1   0   0   0  .167  .231  .417 
Bill Wegman        R  17   5   0   0   1   2   0   3   1   0   0  .294  .400  .471 
Bob Welch          R  25   4   1   0   0   3   0   3   0   0   0  .160  .250  .200 
David Wells        L  77  24   2   0   4   7   1  11   0   0   1  .312  .365  .494 
Bob Wells          R  11   4   1   0   1   2   0   4   0   0   0  .364  .462  .727 
Don Wengert        R  10   6   1   0   1   4   0   0   1   0   0  .600  .733 1.000 
David West         L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Jake Westbrook     R  16   7   1   0   1   0   0   1   0   0   0  .438  .438  .688 
John Wetteland     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Matt Whisenant     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick White         R  12   4   0   0   2   1   0   1   0   0   0  .333  .385  .833 
Matt Whiteside     R  13   6   1   0   2   4   1   0   0   0   0  .462  .588 1.000 
Bob Wickman        R  13   6   4   0   0   1   0   0   0   0   0  .462  .500  .769 
Woody Williams     R  13   4   2   0   0   2   0   1   0   0   0  .308  .400  .462 
Mitch Williams     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Carl Willis        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Frank Wills        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Kris Wilson        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Paul Wilson        R   6   3   1   0   0   2   0   2   1   0   0  .500  .667  .667 
Jay Witasick       R  12   3   0   1   0   4   0   5   0   0   0  .250  .438  .417 
Mike Witt          R  12   1   0   0   0   2   0   3   0   0   0  .083  .214  .083 
Bobby Witt         R  43  10   3   0   0   7   0  10   0   0   0  .233  .340  .302 
S. Wojciechowski   L   3   2   1   0   0   3   0   1   0   0   0  .667  .833 1.000 
Mike Wood          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Woodard      R  12   6   1   0   0   1   0   3   1   0   0  .500  .571  .583 
Tim Worrell        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jaret Wright       R   6   3   0   0   0   3   0   1   0   0   2  .500  .545  .500 
Dan Wright         R  13   3   1   0   0   3   0   3   0   0   0  .231  .375  .308 
Esteban Yan        R  18   3   0   0   0   2   0   5   1   0   1  .167  .273  .167 
Mike York          R   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
Curt Young         L  12   3   1   0   0   1   0   2   1   0   1  .250  .333  .333 
Matt Young         L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Victor Zambrano    R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Jeff Zimmerman     R   9   1   0   0   0   1   0   5   0   0   1  .111  .182  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  30   7   1   0   2   5   0   4   0   0   0  .233  .343  .467
