Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Abbott        L   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Paul Abbott        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jose Acevedo       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Juan Acevedo       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Terry Adams        R   7   2   0   0   0   3   1   1   0   0   0  .286  .500  .286 
Juan Agosto        L   8   2   0   0   0   3   0   2   0   1   0  .250  .455  .250 
Tavo Alvarez       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Larry Andersen     R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Brian Anderson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Anderson      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Kevin Appier       R   9   3   0   0   1   1   0   2   0   1   0  .333  .400  .667 
Luis Aquino        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jack Armstrong     R  21   4   1   0   0   3   1   1   0   0   1  .190  .280  .238 
Rene Arocha        R  15   2   0   1   0   1   0   1   0   0   0  .133  .188  .267 
Rolando Arrojo     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Andy Ashby         R  54  14   2   0   0   4   0   5   0   1   0  .259  .310  .296 
Paul Assenmacher   L  15   4   1   0   0   3   0   4   0   0   0  .267  .389  .333 
Pedro Astacio      R  28   4   1   0   1   0   0   1   0   0   0  .143  .143  .286 
Steve Avery        L  36   9   2   0   0   4   0  11   0   0   0  .250  .325  .306 
Bob Ayrault        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Bailey       R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
James Baldwin      R  12   2   0   0   1   1   0   1   0   0   1  .167  .214  .417 
Jeff Ballard       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Willie Banks       R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Miguel Batista     R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Jose Bautista      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Rod Beck           R  18   4   1   0   0   1   0   7   0   0   0  .222  .263  .278 
Steve Bedrosian    R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Joe Beimel         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Belcher        R  26   6   1   0   0   3   0   6   0   0   0  .231  .310  .269 
Stan Belinda       R   9   1   0   1   0   2   0   3   0   0   0  .111  .273  .333 
Alan Benes         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Andy Benes         R  52  13   3   0   0   4   0  10   0   0   0  .250  .304  .308 
Shayne Bennett     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jason Bere         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
