Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gale          R   7   4   0   0   0   1   0   2   0   1   0  .571  .625  .571 
Scott Garrelts     R  17   2   0   0   0   3   0   2   1   1   0  .118  .286  .118 
Paul Gibson        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Goltz         R  16   5   3   0   0   1   0   4   0   0   0  .313  .353  .500 
Dwight Gooden      R  14   4   0   0   1   2   0   1   0   0   0  .286  .375  .500 
Tom Gorman         L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Rich Gossage       R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Jim Gott           R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Mark Grant         R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R  14   1   0   1   0   0   0   3   1   0   0  .071  .133  .214 
Kevin Gross        R  28   8   2   0   0   3   1   2   0   0   0  .286  .355  .357 
Cecilio Guante     R  11   1   0   0   0   0   0   2   0   1   0  .091  .091  .091 
Bill Gullickson    R  32   9   2   0   1   8   1   4   0   0   1  .281  .415  .438 
Jose Guzman        R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Atlee Hammaker     L  16   6   0   0   0   1   0   2   0   0   1  .375  .389  .375 
A. Hargesheimer    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Harris        R  14   3   0   0   2   0   0   3   0   0   0  .214  .214  .643 
Tom Hausman        R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Brad Havens        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Andy Hawkins       R  29   8   1   0   0   6   0   3   0   0   0  .276  .400  .310 
Ben Hayes          R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jeff Heathcock     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Neal Heaton        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
G. Hernandez       L  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Orel Hershiser     R  36   7   1   0   0   2   1   5   0   0   0  .194  .237  .222 
Joe Hesketh        L   9   2   0   0   1   3   0   2   0   0   0  .222  .417  .556 
Guy Hoffman        L  11   2   1   0   0   1   0   3   0   0   1  .182  .231  .273 
Al Holland         L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Brian Holton       R   6   2   2   0   0   0   0   1   0   0   1  .333  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L  17   5   0   0   0   5   0   0   0   0   0  .294  .455  .294 
Burt Hooton        R  30   4   0   0   1   2   0   2   0   0   0  .133  .188  .233 
Ricky Horton       L  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Charlie Hough      R  26   7   0   0   0   0   0   4   0   0   0  .269  .269  .269 
Steve Howe         L  12   2   2   0   0   0   0   0   0   0   1  .167  .154  .333 
Ken Howell         R   8   3   0   1   0   3   0   1   0   1   0  .375  .545  .625 
LaMarr Hoyt        R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Charles Hudson     R  20   5   1   0   0   3   0   5   0   0   0  .250  .348  .300 
Tom Hume           R  44   7   3   0   0   3   0   6   2   2   0  .159  .245  .227 
Michael Jackson    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob James          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Fergie Jenkins     R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Tommy John         L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Barry Jones        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jimmy Jones        R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Randy Jones        L  17   5   0   0   0   1   0   2   0   0   0  .294  .333  .294 
Jim Kaat           L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Matt Keough        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Charlie Kerfeld    R  10   1   1   0   0   2   0   6   0   0   0  .100  .250  .200 
Jim Kern           R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Kipper         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Knepper        L  63  16   3   0   0   5   2   5   0   1   1  .254  .304  .302 
Kevin Kobel        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Koosman      L  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Mike Krukow        R  53  14   4   1   1   5   0   7   0   0   1  .264  .322  .434 
Fred Kuhaulua      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Frank LaCorte      R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Mike LaCoss        R  38  14   2   0   0   2   0   1   1   2   1  .368  .405  .421 
Jeff Lahti         R   7   2   0   0   1   2   1   0   0   0   0  .286  .444  .714 
Dennis Lamp        R  21   9   0   0   1   0   0   1   0   0   0  .429  .429  .571 
Les Lancaster      R   5   3   2   0   0   0   0   2   0   0   0  .600  .600 1.000 
Bill Landrum       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Dave LaPoint       L  19   7   2   0   1   6   0   1   0   1   0  .368  .520  .632 
Bill Laskey        R   9   0   0   0   0   1   0   1   0   1   0  .000  .100  .000 
Gary Lavelle       L  16   3   0   0   1   2   2   4   0   0   0  .188  .278  .375 
Charlie Lea        R  27   8   4   0   1   5   0   3   0   0   0  .296  .406  .556 
Terry Leach        R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Tim Leary          R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Bill Lee           L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Craig Lefferts     L  11   4   1   0   0   0   0   0   0   1   0  .364  .364  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Randy Lerch        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Littell       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Littlefield   R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Tim Lollar         L  17   5   0   1   1   4   0   3   0   0   0  .294  .429  .588 
Bill Long          R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Gary Lucas         L  22   6   0   0   1   2   0   2   0   0   0  .273  .333  .409 
Ed Lynch           R  18   6   1   0   0   3   0   2   1   0   0  .333  .455  .389 
Mike Madden        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Greg Maddux        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Renie Martin       R   8   3   1   0   0   0   0   2   0   1   0  .375  .375  .500 
Silvio Martinez    R  18   7   2   0   0   1   0   4   0   0   0  .389  .421  .500 
Randy Martz        R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Roger Mason        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Greg Mathews       L  11   1   0   0   1   1   0   4   0   0   0  .091  .167  .364 
Ron Mathis         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance McCullers    R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Jack McDowell      R   6   1   1   0   0   0   0   2   0   1   0  .167  .167  .333 
Roger McDowell     R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy McGaffigan    R  21   9   2   1   0   0   0   1   1   0   0  .429  .455  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lynn McGlothen     R  22   7   2   0   0   1   0   2   0   0   0  .318  .348  .409 
Tug McGraw         L  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Larry McWilliams   L  22   1   0   0   0   1   0   7   0   0   0  .045  .087  .045 
Andy Messersmith   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Greg Minton        R  26   6   2   1   0   3   0   3   0   0   1  .231  .300  .385 
Randy Moffitt      R   6   5   0   0   0   1   0   0   0   0   0  .833  .857  .833 
Sid Monge          L   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
John Montefusco    R  14   6   2   1   0   3   0   1   0   0   0  .429  .529  .714 
Donnie Moore       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Mike Moore         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jack Morris        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Paul Moskau        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Jamie Moyer        L   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Steve Mura         R  25   6   1   0   0   7   0   3   0   0   0  .240  .406  .280 
Randy Myers        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Phil Nastu         L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Tom Niedenfuer     R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
Joe Niekro         R  55  12   0   0   0   4   0   8   0   0   0  .218  .271  .218 
Scott Nielsen      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Randy Niemann      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dickie Noles       R  13   1   0   1   0   2   0   4   0   0   0  .077  .200  .231 
Fred Norman        L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jesse Orosco       L  13   5   2   1   0   3   0   1   0   0   0  .385  .500  .692 
Jim Otten          R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Owchinko       L  10   4   2   0   1   0   0   1   0   0   0  .400  .400  .900 
Rick Ownbey        R  10   2   0   0   1   3   0   2   0   0   0  .200  .385  .500 
Pat Pacillo        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
David Palmer       R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Frank Pastore      R  35  13   3   1   0   6   0   5   0   0   0  .371  .463  .514 
Alejandro Pena     R  18   3   0   0   0   1   0   5   0   0   1  .167  .200  .167 
Melido Perez       R   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Gaylord Perry      R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Dan Petry          R   2   1   1   0   0   0   0   0   1   1   0  .500  .667 1.000 
Dennis Powell      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ted Power          R  28   9   2   0   0   7   0   4   0   1   0  .321  .457  .393 
Joe Price          L  18   3   1   0   1   2   0   5   0   1   0  .167  .250  .389 
Mike Proly         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Charlie Puleo      R   8   3   1   0   0   5   1   0   0   0   0  .375  .615  .500 
Chuck Rainey       R  12   4   2   0   0   1   0   0   0   0   0  .333  .385  .500 
Eric Rasmussen     R  15   1   0   0   0   1   0   1   0   0   1  .067  .118  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Rau           L   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Shane Rawley       L  14   5   3   0   0   6   2   0   0   0   0  .357  .550  .571 
Jeff Reardon       R  15   1   0   0   0   0   0   2   0   0   1  .067  .063  .067 
Jerry Reed         R   4   1   0   0   1   0   0   1   0   1   0  .250  .250 1.000 
Ron Reed           R  14   3   0   0   0   0   0   3   1   1   0  .214  .267  .214 
Rick Reuschel      R  32   8   0   0   1   4   0   7   0   0   0  .250  .333  .344 
Jerry Reuss        L  53  15   1   1   0   4   0   4   0   1   0  .283  .333  .340 
Rick Rhoden        R  41  14   3   0   1   3   1   6   0   1   1  .341  .378  .488 
J.R. Richard       R  15   2   0   0   0   0   0   7   0   0   0  .133  .133  .133 
Dave Righetti      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Andy Rincon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Allen Ripley       R  12   2   0   0   0   3   0   2   1   0   0  .167  .375  .167 
Don Robinson       R  21   6   2   0   1   4   0   3   0   0   1  .286  .385  .524 
Jeff Robinson      R  17   5   1   0   0   6   2   2   0   0   0  .294  .478  .353 
Ron Robinson       R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Steve Rogers       R  23   4   2   0   0   1   0   6   0   0   0  .174  .208  .261 
Enrique Romo       R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Dave Rucker        L   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Bruce Ruffin       L   8   5   1   0   1   0   0   1   0   0   0  .625  .625 1.125 
Vern Ruhle         R  28  11   1   0   1   0   0   3   0   1   0  .393  .393  .536 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  10   4   0   0   1   1   0   0   1   0   1  .400  .462  .700 
Dick Ruthven       R  41  10   2   0   1   1   0   3   0   0   0  .244  .262  .366 
Nolan Ryan         R  62  14   2   0   1   3   0  19   0   1   1  .226  .258  .306 
Bret Saberhagen    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Sambito        L   6   2   1   0   1   1   1   1   0   0   0  .333  .429 1.000 
Scott Sanderson    R  29   7   0   1   2   3   0   8   0   0   0  .241  .313  .517 
Manny Sarmiento    R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Dan Schatzeder     L   9   2   0   0   0   1   0   2   0   0   1  .222  .273  .222 
Bill Scherrer      L   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Mike Scott         R  34  10   1   0   0   4   1   6   1   0   1  .294  .375  .324 
Rod Scurry         L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Tom Seaver         R  33   6   0   0   1   3   0   5   0   0   0  .182  .250  .273 
Bob Sebra          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Sellers       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Steve Shields      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Shirley        L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Eric Show          R  40   7   1   0   1   8   0   9   2   1   1  .175  .333  .275 
Doug Sisk          R  22   8   3   0   0   3   1   4   1   0   0  .364  .462  .500 
Bryn Smith         R  29   5   1   0   1   4   2   4   0   0   0  .172  .273  .310 
Dave Smith         R  20   3   0   0   0   2   0   2   0   1   1  .150  .217  .150 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R  19   2   0   0   1   3   0   5   0   0   0  .105  .227  .263 
Mike Smithson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Julio Solano       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Eddie Solomon      R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Lary Sorensen      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Elias Sosa         R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Mario Soto         R  59  13   4   0   0   7   0  13   2   1   0  .220  .324  .288 
George Stablein    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bob Stanley        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stewart       R  13   7   2   0   1   2   1   2   0   1   1  .538  .563  .923 
Tim Stoddard       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Stuper        R  16   6   0   0   1   2   0   3   0   0   1  .375  .421  .563 
Rick Sutcliffe     R  19   7   0   0   0   3   2   4   0   0   0  .368  .455  .368 
Bruce Sutter       R  10   2   0   0   0   4   1   2   0   1   0  .200  .429  .200 
Don Sutton         R  33   4   0   0   0   2   0   5   0   0   0  .121  .171  .121 
Craig Swan         R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Greg Swindell      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bob Sykes          L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Frank Tanana       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Dorn Taylor        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Tekulve       R  29   8   1   0   0   2   0   5   0   1   0  .276  .323  .310 
Tom Tellmann       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Walt Terrell       R  13   4   1   0   1   3   0   1   0   0   0  .308  .438  .615 
Scott Terry        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Mark Thurmond      L  25   5   0   0   0   3   1   4   0   0   0  .200  .286  .200 
Jay Tibbs          R  24   5   2   0   0   3   0   2   0   0   0  .208  .296  .292 
Dick Tidrow        R   9   3   2   0   1   3   0   2   0   0   0  .333  .500  .889 
Mike Torrez        R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Steve Trout        L  20   3   1   0   0   2   0   2   0   1   0  .150  .227  .200 
John Tudor         L  29   9   2   0   0   2   1   4   0   0   0  .310  .355  .379 
Lee Tunnell        R  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
John Urrea         R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
F. Valenzuela      L  61  10   2   0   1  11   3  14   0   2   1  .164  .288  .246 
Ed Vande Berg      L   1   0   0   0   0   2   0   1   0   1   0  .000  .667  .000 
Frank Viola        L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Pete Vuckovich     R  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Bob Walk           R  16   3   1   0   0   2   0   4   0   0   0  .188  .278  .250 
Gene Walter        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Welch          R  80  22   5   0   3   8   1  12   1   1   1  .275  .344  .450 
Chris Welsh        L  16   4   0   1   0   1   0   0   0   0   0  .250  .294  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Whitson         R  30   9   1   0   0   3   0   3   0   1   1  .300  .353  .333 
Frank Williams     R  23   6   1   0   0   3   0   4   2   0   0  .261  .393  .304 
Rick Williams      R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Carl Willis        R   5   1   0   0   1   0   0   1   0   0   1  .200  .167  .800 
Jim Winn           R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Rick Wise          R  13   4   0   0   1   1   0   0   0   0   0  .308  .357  .538 
Todd Worrell       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rich Yett          R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Floyd Youmans      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pat Zachry         R  23   8   0   0   1   2   1   2   0   0   1  .348  .385  .478
