Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Swift         R  32   7   0   0   0   1   1   1   0   0   0  .219  .242  .219 
Greg Swindell      L  13   6   1   0   0   0   0   3   0   0   0  .462  .462  .538 
Jeff Tabaka        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Tanana       L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Kevin Tapani       R  27  11   1   0   1   0   0   4   0   0   0  .407  .407  .556 
Walt Terrell       R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Tewksbury      R  12   4   2   0   0   1   0   0   0   0   0  .333  .385  .500 
Bobby Thigpen      R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
John Thomson       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ugueth Urbina      R   8   5   2   0   0   1   0   1   0   0   0  .625  .667  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  21  11   0   0   1   2   0   0   0   0   0  .524  .565  .667 
Julio Valera       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
W. VanLandingham   R  17   5   2   0   1   0   0   1   0   0   0  .294  .294  .588 
Dave Veres         R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Paul Wagner        R   6   4   0   0   1   2   1   0   0   0   0  .667  .750 1.167 
Tim Wakefield      R   5   1   0   0   0   2   0   0   0   0   1  .200  .375  .200 
Bob Walk           R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Walker        R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Duane Ward         R  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Gary Wayne         L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
David Weathers     R  14   2   1   0   0   3   0   1   0   0   0  .143  .294  .214 
Bill Wegman        R  16   6   0   0   0   3   0   1   0   0   0  .375  .474  .375 
Bob Welch          R  32   6   1   0   1   2   0   0   0   0   0  .188  .235  .313 
David Wells        L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Turk Wendell       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
John Wetteland     R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Kevin Wickander    L   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Williams     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Frank Williams     R   3   2   0   1   0   1   1   0   0   0   0  .667  .750 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Williamson    R  16   3   0   0   0   0   0   1   0   0   1  .188  .176  .188 
Mike Witt          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Bobby Witt         R  15   5   1   0   0   1   0   1   0   0   0  .333  .375  .400 
Mark Wohlers       R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Tim Worrell        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Todd Worrell       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Jamey Wright       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rich Yett          R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Anthony Young      R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Curt Young         L  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Matt Young         L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Geoff Zahn         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Clint Zavaras      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833
