Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Bailey        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
James Baldwin      R  53   9   4   0   3   5   0  12   0   0   1  .170  .237  .415 
Grant Balfour      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Ballard       L  11   3   0   0   2   1   0   1   0   0   0  .273  .333  .818 
Scott Bankhead     R  14   6   1   0   2   2   0   1   0   0   0  .429  .500  .929 
Willie Banks       R  19   5   1   0   0   1   0   4   0   0   0  .263  .300  .316 
Brian Barber       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Miguel Batista     R  12   4   0   0   1   1   0   1   0   0   1  .333  .357  .583 
Rick Bauer         R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Jose Bautista      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Steve Bedrosian    R  10   0   0   0   0   2   2   1   0   0   0  .000  .167  .000 
Matt Beech         L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Tim Belcher        R  35  13   2   0   3   6   0   4   0   0   1  .371  .452  .686 
Rob Bell           R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Andy Benes         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Joaquin Benoit     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jason Bere         R  23   5   0   0   1   5   1   3   0   0   0  .217  .357  .348 
Juan Berenguer     R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Sean Bergman       R  11   4   0   0   3   0   0   2   0   0   0  .364  .364 1.182 
Mike Bertotti      L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Rocky Biddle       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Bielecki      R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Nick Bierbrodt     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Birtsas        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Buddy Black        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Willie Blair       R  21   8   3   1   2   0   0   3   0   0   0  .381  .381  .905 
Joe Blanton        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doug Bochtler      R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Mike Boddicker     R  31   8   4   0   0   2   0   1   1   0   0  .258  .324  .387 
Joe Boever         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Brian Bohanon      L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Tom Bolton         L  12   3   2   0   0   2   0   3   0   0   0  .250  .357  .417 
Jeremy Bonderman   R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Ricky Bones        R  33   6   0   0   1   3   0   0   1   0   0  .182  .270  .273 
Pedro Borbon       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Bosio        R  62  21   2   1   2   3   0   8   0   0   0  .339  .369  .500 
Shawn Boskie       R  15   4   0   0   1   2   0   1   1   0   0  .267  .389  .467 
Kent Bottenfield   R   6   2   1   0   1   3   0   0   0   0   0  .333  .556 1.000 
Chad Bradford      R   7   3   0   0   1   3   1   0   0   0   0  .429  .600  .857 
Dewon Brazelton    R  12   1   1   0   0   3   0   4   0   0   0  .083  .267  .167 
Billy Brewer       L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
John Briscoe       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Doug Brocail       R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Scott Brow         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Brown        R  21   6   2   0   1   1   0   3   0   0   0  .286  .318  .524 
Kevin Brown        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Browning       L  12   5   3   1   0   0   0   0   0   0   0  .417  .417  .833 
Mark Buehrle       L  21   4   1   0   1   0   0   5   0   0   0  .190  .190  .381 
Jim Bullinger      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Melvin Bunch       R   5   1   0   0   1   3   0   0   0   0   0  .200  .500  .800 
Dave Burba         R  19   5   2   0   1   3   1   3   0   0   0  .263  .364  .526 
Tim Burke          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Burkett       R  15   5   1   0   1   2   1   3   0   0   1  .333  .389  .600 
Todd Burns         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Bush         R  10   2   2   0   0   0   0   2   0   0   0  .200  .200  .400 
Mike Butcher       R   2   2   2   0   0   2   0   0   0   0   0 1.000 1.000 2.000 
Paul Byrd          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Greg Cadaret       L  28   7   1   0   2   2   0   2   1   0   0  .250  .323  .500 
Jeff Calhoun       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mickey Callaway    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
John Candelaria    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tom Candiotti      R  25  11   3   0   3   4   0   4   0   0   0  .440  .517  .920 
Don Carman         L  12   5   0   1   0   0   0   1   0   0   0  .417  .417  .583 
Chris Carpenter    R  26   8   2   0   3   1   0   4   0   0   1  .308  .321  .731 
Cris Carpenter     R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Giovanni Carrara   R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D.J. Carrasco      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Hector Carrasco    R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Lance Carter       R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Chuck Cary         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Larry Casian       L   7   1   1   0   0   0   0   1   0   0   1  .143  .125  .286 
Tony Castillo      L  12   2   1   0   1   0   0   2   0   0   0  .167  .167  .500 
Frank Castillo     R  11   4   1   0   1   3   0   5   0   0   0  .364  .500  .727 
Jaime Cerda        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Cerutti       L  17   3   0   0   1   2   2   1   0   0   0  .176  .263  .353 
Shawn Chacon       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Norm Charlton      L  20   3   0   0   1   0   0   3   0   0   0  .150  .150  .300 
Steve Chitren      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jin Ho Cho         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Choate       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Bobby Chouinard    R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Vinnie Chulk       R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Mark Clark         R  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
Terry Clark        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roger Clemens      R  93  30   4   0   3  17   0  19   0   1   0  .323  .427  .462 
Matt Clement       R  16   3   1   0   0   1   0   4   0   0   1  .188  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Cloude         R   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Jesus Colome       R   7   3   1   0   0   2   1   1   0   0   0  .429  .556  .571 
Bartolo Colon      R  33   8   2   0   2   2   0   8   0   0   1  .242  .278  .485 
Keith Comstock     L   5   0   0   0   0   2   0   0   0   1   0  .000  .286  .000 
David Cone         R  58  18   3   1   2  15   1   9   3   0   0  .310  .474  .500 
Jose Contreras     R  12   3   0   0   2   2   0   0   0   0   0  .250  .357  .750 
Jim Converse       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dennis Cook        L  30  14   1   1   1   1   0   5   0   0   0  .467  .484  .667 
F. Cordero         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rheal Cormier      L  17   5   1   0   1   1   0   2   0   0   0  .294  .333  .529 
Nate Cornejo       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Corsi          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Neal Cotts         L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Danny Cox          R  16   7   3   0   2   2   0   1   0   0   0  .438  .500 1.000 
Tim Crabtree       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Steve Crawford     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Creek         L   7   1   0   0   0   2   0   2   0   0   1  .143  .300  .143 
Chuck Crim         R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Nelson Cruz        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
John Cummings      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Daal          L   7   2   0   0   1   2   1   0   0   0   0  .286  .444  .714 
Jeff D'Amico       R  14   3   0   0   0   2   0   5   0   0   0  .214  .313  .214 
Ron Darling        R  51  15   3   0   1   3   0   4   0   0   0  .294  .333  .412 
Danny Darwin       R  44  14   3   0   3   3   2   4   0   0   1  .318  .354  .591 
Storm Davis        R  19   5   2   0   0   3   0   2   0   0   0  .263  .364  .368 
Jason Davis        R   6   1   0   0   1   2   0   0   0   0   0  .167  .375  .667 
Mark Davis         L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Tim Davis          L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose DeLeon        R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Rich DeLucia       R  16   7   2   0   1   0   0   2   0   0   0  .438  .438  .750 
Jim Deshaies       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jason Dickson      R  10   4   2   0   1   3   0   0   1   0   0  .400  .571  .900 
John Doherty       R  25   6   0   0   0   1   0   1   0   0   0  .240  .269  .240 
Brendan Donnelly   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Dopson        R  22   4   2   0   1   1   0   3   0   0   0  .182  .217  .409 
Octavio Dotel      R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
Richard Dotson     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Sean Douglass      R   3   1   0   0   0   4   1   0   0   0   1  .333  .625  .333 
Kelly Downs        R  10   2   0   0   0   3   1   1   0   0   0  .200  .385  .200 
Doug Drabek        R  30   9   2   0   2   2   0   4   0   0   0  .300  .344  .567 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Travis Driskill    R   8   2   1   0   1   0   0   2   1   0   0  .250  .333  .750 
Tim Drummond       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Mike Dunne         R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Roberto Duran      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Dyer          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Eckersley   R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Tom Edens          R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Wayne Edwards      L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Eichhorn      R   4   2   1   0   0   2   2   0   0   0   0  .500  .667  .750 
Dave Eiland        R  13   5   2   0   0   1   0   1   0   0   0  .385  .429  .538 
Cal Eldred         R  25   9   1   0   2   3   0   2   0   0   1  .360  .414  .640 
Alan Embree        L  15   4   1   0   1   1   0   4   0   0   1  .267  .294  .533 
Scott Erickson     R  52  15   2   0   3   6   1   6   1   0   1  .288  .367  .500 
Kelvim Escobar     R  25   6   3   0   0   3   0   0   0   0   0  .240  .321  .360 
Vaughn Eshelman    L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Shawn Estes        L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Seth Etherton      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Scott Eyre         L  10   2   0   0   1   4   0   1   0   0   0  .200  .429  .500 
Steve Farr         R   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Farrell       R  15   3   0   0   1   1   0   1   0   0   0  .200  .250  .400 
Jeff Fassero       L  26  10   2   0   0   3   0   4   0   0   0  .385  .448  .462 
Alex Fernandez     R  42  16   5   0   2   6   1   9   0   0   0  .381  .458  .643 
Sid Fernandez      L   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Mike Fetters       R  12   7   0   1   2   4   0   0   1   0   0  .583  .706 1.250 
Nate Field         R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Chuck Finley       L  61  23   3   0   5   8   0   9   0   0   0  .377  .449  .672 
Tony Fiore         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Fisher       R  20   4   1   0   0   0   0   1   0   0   0  .200  .200  .250 
Mike Flanagan      L  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Dave Fleming       L  27   7   1   0   2   2   0   3   0   0   0  .259  .310  .519 
Huck Flener        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Bryce Florie       R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Josh Fogg          R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bob Forsch         R  17   6   1   0   1   2   0   1   0   0   0  .353  .421  .588 
Tony Fossas        L  16   5   0   0   1   2   0   7   0   0   0  .313  .389  .500 
Casey Fossum       L  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Keith Foulke       R  19   5   1   0   1   3   1   2   0   0   0  .263  .364  .474 
John Franco        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ryan Franklin      R  27   7   1   0   3   2   1   3   0   0   0  .259  .310  .630 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Fraser      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jason Frasor       R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Steve Frey         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Frohwirth     R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Mike Fyhrie        R   5   0   0   0   0   0   0   1   1   0   1  .000  .143  .000 
Eric Gagne         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rich Garces        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Freddy Garcia      R  41   9   1   0   1  12   1   5   0   0   0  .220  .396  .317 
Ramon Garcia       R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Mike Gardiner      R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Mark Gardner       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Wes Gardner        R   9   4   1   0   0   1   0   1   0   0   1  .444  .455  .556 
Jon Garland        R  19   8   1   0   4   7   0   1   0   0   0  .421  .577 1.105 
Chris George       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Paul Gibson        L  18   5   0   0   0   1   0   4   0   0   0  .278  .316  .278 
Matt Ginter        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Brian Givens       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Glavine        L   7   0   0   0   0   2   0   0   0   1   0  .000  .222  .000 
Jerry Gleaton      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Gary Glover        R   5   3   0   0   2   2   1   0   0   0   0  .600  .714 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Gobble       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Greg Gohr          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Geremi Gonzalez    R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Dwight Gooden      R  40   7   0   0   3   7   2   6   0   0   0  .175  .298  .400 
Tom Gordon         R  55  12   2   0   0  15   2   7   0   0   1  .218  .380  .255 
Jim Gott           R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Mauro Gozzo        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Grahe          R   9   1   0   0   0   0   0   1   1   0   1  .111  .182  .111 
Mark Grant         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Gregg        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Zack Greinke       R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Jason Grimsley     R  15   8   3   0   0   1   0   1   0   0   0  .533  .563  .733 
Buddy Groom        L  31   5   1   0   0   4   0   5   0   0   1  .161  .250  .194 
Kevin Gross        R  25  10   3   1   2   3   0   2   0   0   0  .400  .464  .840 
Eddie Guardado     L  27   7   3   0   0   2   0   6   0   0   0  .259  .310  .370 
Mark Gubicza       R  34  10   3   0   2   3   0   2   0   0   0  .294  .351  .559 
Lee Guetterman     L  16   5   0   1   0   1   0   2   0   0   0  .313  .353  .438 
Bill Gullickson    R  17   8   1   0   4   0   0   1   0   0   0  .471  .471 1.235 
Eric Gunderson     L  11   2   1   0   1   1   0   2   0   0   0  .182  .250  .545 
Mark Guthrie       L  16   5   1   0   1   2   0   1   0   0   0  .313  .389  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Guzman        R  48  13   2   0   0  11   0   5   0   0   0  .271  .407  .313 
Dave Haas          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
John Habyan        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
John Halama        L  26   8   2   0   3   2   0   1   1   0   1  .308  .367  .731 
Roy Halladay       R  37  12   3   0   1   6   2   4   0   0   0  .324  .419  .486 
Joey Hamilton      R   7   2   0   1   1   2   0   3   0   0   0  .286  .444 1.000 
Atlee Hammaker     L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Chris Hammond      L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Chris Haney        L  25   9   3   0   0   2   0   5   0   1   0  .360  .407  .480 
Erik Hanson        R  33   7   0   0   1   3   1   5   0   0   0  .212  .278  .303 
Aaron Harang       R  10   4   0   0   1   0   0   3   0   0   0  .400  .400  .700 
Rich Harden        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dan Haren          R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Mike Harkey        R   7   4   1   0   2   1   0   2   0   0   0  .571  .625 1.571 
Pete Harnisch      R  16   5   0   0   0   3   0   1   0   0   0  .313  .421  .313 
Travis Harper      R  15   6   1   0   1   1   1   1   0   0   0  .400  .438  .667 
Greg Harris        R  24   7   2   0   0   1   0   5   0   0   0  .292  .320  .375 
Pep Harris         R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Reggie Harris      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bryan Harvey       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hasegawa        R  26   7   1   0   0   5   4   0   0   0   0  .269  .387  .308 
Hilly Hathaway     L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Brad Havens        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
LaTroy Hawkins     R  30   6   0   0   3   2   0   4   0   0   1  .200  .242  .500 
Andy Hawkins       R  26   9   3   0   1   3   0   1   1   0   1  .346  .419  .577 
Jimmy Haynes       R  21   7   2   0   1   3   1   3   0   0   0  .333  .417  .571 
Jeff Heathcock     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Neal Heaton        L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Rick Helling       R  15   5   2   0   3   2   0   0   0   0   1  .333  .389 1.067 
Mark Hendrickson   L  13   2   0   0   0   0   0   1   0   0   1  .154  .143  .154 
Tom Henke          R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Henneman      R  16   4   0   1   0   3   1   4   0   0   0  .250  .368  .375 
Dwayne Henry       R   4   1   0   1   0   2   1   0   0   0   0  .250  .500  .750 
Doug Henry         R   7   1   0   0   1   3   1   1   0   0   0  .143  .400  .571 
Pat Hentgen        R  55  12   0   0   1   8   0   8   0   0   1  .218  .313  .273 
Felix Heredia      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Gil Heredia        R  19   7   1   0   1   3   0   2   0   0   0  .368  .455  .579 
Dustin Hermanson   R  12   1   0   0   1   1   0   3   0   0   0  .083  .154  .333 
Livan Hernandez    R  14   5   0   0   2   1   0   2   0   0   0  .357  .400  .786 
O. Hernandez       R  40  13   0   0   6   4   1   3   0   0   0  .325  .386  .775 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R  21   5   0   0   1   2   1   0   0   0   0  .238  .304  .381 
R. Hernandez       R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Orel Hershiser     R  24   9   3   0   1   7   0   2   0   0   1  .375  .500  .625 
Joe Hesketh        L  18   8   1   0   1   0   0   3   0   1   0  .444  .444  .667 
Greg Hibbard       L  30  10   2   0   2   2   0   1   0   0   0  .333  .375  .600 
Kevin Hickey       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Teddy Higuera      L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Erik Hiljus        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ken Hill           R  18   8   0   0   2   6   0   2   0   0   0  .444  .583  .778 
Shawn Hillegas     R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
S. Hitchcock       L  32  13   5   0   3   6   0   3   0   0   1  .406  .487  .844 
Brian Holman       R  12   8   0   0   0   1   0   2   1   0   0  .667  .714  .667 
Darren Holmes      R   3   2   0   0   2   3   1   1   0   0   0  .667  .833 2.667 
Chris Holt         R   3   2   1   0   1   3   0   1   0   0   0  .667  .833 2.000 
Brian Holton       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Mike Holtz         L  15   3   0   0   2   1   0   6   0   0   0  .200  .250  .600 
Mark Holzemer      L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Rick Honeycutt     L  28   4   1   0   0   1   0   2   1   0   0  .143  .200  .179 
Vince Horsman      L  10   2   0   0   1   1   0   4   0   0   0  .200  .273  .500 
Charlie Hough      R  12   3   0   0   1   3   0   1   1   0   0  .250  .438  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Howe         L  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Bob Howry          R  11   5   0   0   3   1   0   2   0   0   0  .455  .500 1.273 
Tim Hudson         R  36   7   3   0   2   5   2   9   0   0   1  .194  .286  .444 
Tom Hume           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Edwin Hurtado      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Ignasiak      R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Hideki Irabu       R  19   4   1   0   2   0   0   6   0   0   0  .211  .211  .579 
Daryl Irvine       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Jackson      L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
