Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Fisher       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Al Fitzmorris      R  46  13   2   0   1   9   1   3   0   1   1  .283  .393  .391 
Mike Flanagan      L  38   3   0   0   0   2   0  10   0   0   0  .079  .125  .079 
Ray Fontenot       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ken Forsch         R  12   4   1   0   0   1   0   1   0   0   1  .333  .357  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
George Frazier     R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Dave Freisleben    R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Dave Frost         R  18   3   0   0   0   4   0   0   0   0   1  .167  .304  .167 
Bob Galasso        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Gale          R  19   5   0   0   0  11   0   1   0   0   0  .263  .533  .263 
Wayne Garland      R  21   6   0   1   0   2   0   1   0   0   0  .286  .348  .381 
Jerry Garvin       L  11   0   0   0   0   4   0   0   0   2   0  .000  .267  .000 
Dave Geisel        L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Bob Gibson         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jerry Gleaton      L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Dave Goltz         R  61  14   1   0   1   7   0   8   0   0   0  .230  .309  .295 
Rich Gossage       R  29   7   2   0   0   5   3   4   0   0   0  .241  .353  .310 
Jim Gott           R  20   5   1   0   0   4   0   2   0   0   1  .250  .360  .300 
Tom Griffin        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Ross Grimsley      L  24   7   1   0   0   2   0   3   0   1   0  .292  .346  .333 
Mark Gubicza       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ron Guidry         L  39  13   0   0   0   4   0   5   1   0   1  .333  .400  .333 
Larry Gura         L  44   8   1   1   0   3   0   5   1   0   1  .182  .245  .250 
Moose Haas         R  41  17   4   0   1   4   1   2   0   0   2  .415  .447  .585 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hall           L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Dave Hamilton      L  14   1   0   0   0   2   0   4   0   0   0  .071  .188  .071 
Bill Hands         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Roric Harrison     R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Paul Hartzell      R  37  13   3   1   0   5   2   1   1   0   0  .351  .442  .486 
Andy Hassler       L  22   8   2   0   0   2   0   2   0   0   0  .364  .417  .455 
Tom Hausman        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Brad Havens        L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Dave Heaverlo      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Tom Henke          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
G. Hernandez       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Hickey       L   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
John Hiller        L  11   3   1   0   0   1   0   2   0   2   1  .273  .308  .364 
Sam Hinds          R   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Rich Hinton        L   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
Fred Holdsworth    R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Ken Holtzman       L  13   4   2   1   0   1   0   1   1   0   0  .308  .400  .615 
Rick Honeycutt     L  14   4   0   0   3   2   0   1   0   1   0  .286  .375  .929 
Don Hood           L  20   5   0   1   0   3   0   3   0   0   0  .250  .348  .350 
Burt Hooton        R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  28   7   2   0   1   4   0   7   0   1   0  .250  .344  .429 
Tom House          L  13   1   1   0   0   1   0   0   0   0   0  .077  .143  .154 
Jay Howell         R  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
LaMarr Hoyt        R  24   7   2   0   0   4   1   1   0   0   1  .292  .379  .375 
Al Hrabosky        L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Phil Huffman       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Hughes         R  13   4   1   0   0   2   0   1   1   0   0  .308  .438  .385 
Mark Huismann      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Catfish Hunter     R  49  14   4   0   1   7   1   2   1   0   1  .286  .379  .429 
Bruce Hurst        L   9   0   0   0   0   4   0   2   0   0   0  .000  .308  .000 
Darrell Jackson    L  10   3   1   0   0   2   0   0   0   1   0  .300  .417  .400 
Grant Jackson      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Lee Jackson    R   4   2   0   1   0   5   1   0   0   0   0  .500  .778 1.000 
Jesse Jefferson    R  24   6   0   0   0   3   0   0   0   0   0  .250  .333  .250 
Fergie Jenkins     R  19   6   1   1   0   4   0   2   0   0   0  .316  .435  .474 
Tommy John         L  37  10   2   0   0   3   0   4   0   0   1  .270  .317  .324 
Bart Johnson       R  28  10   0   0   0   4   0   2   0   0   0  .357  .438  .357 
J. Johnson         L  11   4   2   0   0   6   0   0   0   1   0  .364  .588  .545 
Tom Johnson        R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Jeff Jones         R  12   5   2   0   1   1   0   1   0   0   0  .417  .462  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jones         L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Odell Jones        R   5   3   0   1   1   3   1   0   0   1   0  .600  .750 1.600 
Rick Jones         L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jim Kaat           L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Matt Keough        R  24   8   1   0   1   4   0   3   0   0   0  .333  .429  .500 
Jim Kern           R  10   5   0   0   0   3   0   1   1   0   1  .500  .600  .500 
Joe Kerrigan       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Brian Kingman      R  12   3   2   0   0   5   1   1   0   0   0  .250  .471  .417 
Mike Kinnunen      L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Don Kirkwood       R  19   6   2   0   2   2   0   2   0   0   2  .316  .348  .737 
Bruce Kison        R  22   5   1   0   0   4   1   0   0   0   0  .227  .346  .273 
Chris Knapp        R  21   4   1   0   0   9   0   4   0   1   0  .190  .433  .238 
Bob Knepper        L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Darold Knowles     L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jerry Koosman      L  20   5   1   0   0   2   0   2   0   0   0  .250  .318  .300 
Ken Kravec         L  16   6   2   0   1   7   0   1   1   1   0  .375  .583  .688 
Bill Krueger       L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Jack Kucek         R  10   4   0   0   2   2   0   1   0   0   0  .400  .500 1.000 
Bob Lacey          L  10   3   0   0   0   0   0   1   0   2   0  .300  .300  .300 
Lerrin LaGrow      R  19   7   0   2   0   6   1   3   0   0   1  .368  .500  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R  17   3   0   0   0   2   0   1   0   1   0  .176  .263  .176 
Dick Lange         R  13   6   1   0   1   3   0   0   0   0   0  .462  .563  .769 
Rick Langford      R  39  11   2   0   0   4   1   4   1   0   1  .282  .356  .333 
Mark Langston      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dave LaRoche       L  23   2   0   0   0   3   1   5   0   1   1  .087  .185  .087 
Bill Laxton        L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Jack Lazorko       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Luis Leal          R  31  10   3   0   0   4   0   1   0   0   0  .323  .400  .419 
Bill Lee           L  14   3   0   0   0   2   0   0   1   0   1  .214  .333  .214 
Dave Lemanczyk     R  21   8   2   1   0   9   0   1   0   1   0  .381  .567  .571 
Dennis Leonard     R  86  21   6   0   3  13   0  10   1   0   0  .244  .350  .419 
Randy Lerch        L   6   3   0   0   0   0   0   1   0   0   1  .500  .429  .500 
Paul Lindblad      L  19   4   1   0   0   1   0   5   0   1   0  .211  .250  .263 
Mark Littell       R   4   1   0   1   0   3   1   1   0   1   0  .250  .571  .750 
Skip Lockwood      R   8   5   2   0   0   2   0   0   0   0   0  .625  .700  .875 
Tim Lollar         L   3   2   0   1   0   2   0   0   0   0   0  .667  .800 1.333 
Aurelio Lopez      R  12   2   1   0   0   2   1   1   0   0   1  .167  .267  .250 
Steve Luebber      R  14   6   1   0   0   3   0   0   0   0   0  .429  .529  .500 
Sparky Lyle        L  17   3   1   0   0   7   1   3   0   1   0  .176  .417  .235 
Rick Lysander      R   5   2   1   0   0   2   0   0   0   1   0  .400  .571  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Renie Martin       R   9   4   2   0   0   2   0   2   0   0   0  .444  .545  .667 
Tippy Martinez     L  15   2   0   0   0   6   0   3   1   1   0  .133  .409  .133 
Dennis Martinez    R  42  10   5   0   0   3   0   5   1   0   0  .238  .304  .357 
Mike Mason         L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jon Matlack        L  16   4   0   1   0   3   0   0   1   0   0  .250  .400  .375 
Rick Matula        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy May           L  24   8   0   1   0   6   0   1   0   0   1  .333  .452  .417 
Kirk McCaskill     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Steve McCatty      R  37  11   1   0   3   8   1   2   1   0   0  .297  .435  .568 
Bob McClure        L  19   6   0   0   0   2   0   2   1   0   1  .316  .391  .316 
Lindy McDaniel     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Scott McGregor     L  41  11   0   0   1   4   0   7   1   0   1  .268  .340  .341 
Byron McLaughlin   R  10   3   0   0   0   2   2   1   0   0   0  .300  .417  .300 
Joey McLaughlin    R   7   4   0   0   1   3   1   1   0   0   0  .571  .700 1.000 
Doc Medich         R  47  14   2   0   1   8   1   5   0   1   0  .298  .400  .404 
Dyar Miller        R  12   2   0   0   0   3   1   1   0   0   0  .167  .333  .167 
Steve Mingori      L  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Paul Mirabella     L  12   5   1   0   0   2   0   0   0   0   0  .417  .500  .500 
Paul Mitchell      R  25  12   6   0   0   3   0   1   0   0   0  .480  .536  .720 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Monge          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Montague      R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
John Montefusco    R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Balor Moore        L  21   7   2   0   1   6   0   3   3   0   1  .333  .516  .571 
Mike Moore         R  24  10   1   0   0   2   1   3   0   0   0  .417  .462  .458 
Mike Morgan        R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Jack Morris        R  53  10   2   0   1  11   0  10   0   0   2  .189  .318  .283 
Steve Mura         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Murphy         R  21   8   0   0   0   0   0   2   1   0   1  .381  .391  .381 
Dale Murray        R  11   3   1   0   0   1   1   2   0   0   0  .273  .333  .364 
Gene Nelson        R  14   2   0   0   0   1   0   1   0   0   1  .143  .188  .143 
Joe Niekro         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Phil Niekro        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Randy Niemann      L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Al Nipper          R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Dickie Noles       R   3   3   1   0   0   2   0   0   0   0   0 1.000 1.000 1.333 
Mike Norris        R  36  10   2   0   0   9   0   5   0   0   0  .278  .422  .333 
Ed Nunez           R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jack O'Connor      L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Blue Moon Odom     R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Oelkers      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Ojeda          L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Randy O'Neal       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Claude Osteen      L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Bob Owchinko       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave Pagan         R   9   3   1   0   0   3   0   0   0   0   0  .333  .500  .444 
Jim Palmer         R  77  26   3   0   1   6   1   4   0   2   0  .338  .386  .416 
Mike Parrott       R   7   1   0   0   0   3   1   2   0   0   0  .143  .400  .143 
Larry Pashnick     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gil Patterson      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Marty Pattin       R  14   6   1   0   0   1   1   0   1   0   0  .429  .500  .500 
Mike Paxton        R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Gaylord Perry      R  35  18   1   1   2   3   0   1   0   0   2  .514  .525  .771 
Jim Perry          R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Dan Petry          R  27  11   4   0   0   6   0   1   0   0   0  .407  .515  .556 
Skip Pitlock       L   6   3   0   1   0   1   0   1   1   0   0  .500  .625  .833 
Dick Pole          R  10   5   2   0   0   1   0   0   0   0   0  .500  .545  .700 
Chuck Porter       R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Mike Proly         R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Dan Quisenberry    R  17   5   0   0   0   0   0   0   0   1   0  .294  .294  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Raich         R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Chuck Rainey       R  11   0   0   0   0   2   0   1   0   0   0  .000  .154  .000 
Dave Rajsich       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Shane Rawley       L  21   6   2   0   0   8   0   2   0   0   0  .286  .483  .381 
Pete Redfern       R  16   7   1   1   0   7   0   1   0   1   0  .438  .609  .625 
Steve Renko        R  23   8   1   0   0   4   0   0   0   0   1  .348  .429  .391 
Andy Replogle      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rick Reuschel      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
J.R. Richard       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Righetti      L  18   1   0   0   0   4   0   5   0   0   0  .056  .227  .056 
Jose Rijo          R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Allen Ripley       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dave Roberts       L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
E. Rodriguez       R  20   6   0   0   0   2   0   3   0   0   0  .300  .364  .300 
Steve Rogers       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ron Romanick       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Enrique Romo       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Gary Ross          R  20   6   1   0   0   2   0   2   0   0   0  .300  .364  .350 
Dave Rozema        R  34   7   0   0   2   2   1   4   0   1   1  .206  .243  .382 
Dave Rucker        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R  15   3   0   0   1   4   0   2   0   1   0  .200  .368  .400 
Dick Ruthven       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nolan Ryan         R  40  12   0   1   0  12   0   9   0   0   0  .300  .462  .350 
Bret Saberhagen    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luis Sanchez       R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Kevin Saucier      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Randy Scarbery     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Schatzeder     L  15   5   1   0   0   1   0   1   1   0   0  .333  .412  .400 
Dave J. Schmidt    R   9   3   2   0   0   2   1   1   0   0   0  .333  .455  .556 
Ken Schrom         R  13   2   2   0   0   2   1   0   0   1   0  .154  .267  .308 
Ron Schueler       R  13   3   0   0   1   6   1   4   0   0   0  .231  .474  .462 
Mickey Scott       L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Seaver         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Diego Segui        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Gary Serum         R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Bob Shirley        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sonny Siebert      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bill Singer        R  22   6   1   1   1   3   0   1   0   0   0  .273  .360  .545 
Jim Slaton         R  53  19   2   0   2  11   2   2   1   0   0  .358  .477  .509 
Mike Smithson      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lary Sorensen      R  26   7   1   0   1   5   0   1   0   0   2  .269  .364  .423 
Elias Sosa         R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Dan Spillner       R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Paul Splittorff    L  29  10   0   0   1   4   0   2   1   1   0  .345  .441  .448 
Ed Sprague         R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Don Stanhouse      R   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Bob Stanley        R  27   8   2   0   0   5   0   0   1   0   0  .296  .424  .370 
Mike Stanton       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Randy Stein        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Rick Steirer       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
