Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Benes         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Armando Benitez    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kris Benson        R  24   4   0   0   0   0   0   1   1   0   0  .167  .200  .167 
Jason Bere         R  30   9   2   0   0   1   0   0   0   0   0  .300  .323  .367 
Sean Bergman       R  21   7   0   0   0   1   0   2   1   0   0  .333  .391  .333 
Brian Bevil        R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Willie Blair       R  11   4   0   1   0   1   1   0   0   0   0  .364  .417  .545 
Brian Boehringer   R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Brian Bohanon      L   5   4   1   0   0   1   0   0   1   0   0  .800  .857 1.000 
Joe Borowski       R   4   1   1   0   0   0   0   1   2   1   0  .250  .500  .500 
Chris Bosio        R   7   2   0   2   0   0   0   0   1   0   0  .286  .375  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Boskie       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ricky Bottalico    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kent Bottenfield   R  17   4   0   0   0   1   0   0   0   0   0  .235  .278  .235 
Mark Brandenburg   R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Chris Brock        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Brower         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kevin Brown        R  24   4   0   0   0   2   0   1   0   2   0  .167  .231  .167 
Dave Burba         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Burkett       R   6   3   0   0   0   0   0   0   3   0   0  .500  .667  .500 
A.J. Burnett       R  14   0   0   0   0   1   0   1   0   0   0  .000  .067  .000 
Paul Byrd          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Cabrera       R   6   1   1   0   0   0   0   0   1   0   1  .167  .250  .333 
Rafael Carmona     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Giovanni Carrara   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tony Castillo      L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Shawn Chacon       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bruce Chen         L   8   3   2   0   0   2   0   0   0   0   0  .375  .500  .625 
J. Christiansen    L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mark Clark         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Clark        R   5   3   1   1   1   1   0   0   1   0   0  .600  .714 1.800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R  20   4   0   0   0   4   0   5   1   0   0  .200  .360  .200 
Matt Clement       R  15   5   1   0   0   1   0   0   1   0   1  .333  .389  .400 
Dave Coggin        R   6   2   0   0   0   1   1   0   1   0   0  .333  .500  .333 
Bartolo Colon      R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
David Cone         R  16  10   2   0   0   1   0   1   1   0   0  .625  .667  .750 
Dennis Cook        L  15   4   3   0   0   1   0   1   0   1   0  .267  .313  .467 
Rocky Coppinger    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Cordova         R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Rheal Cormier      L   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Reid Cornelius     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tim Crabtree       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Rich Croushore     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Juan Cruz          R   7   3   0   0   0   2   0   0   0   0   1  .429  .500  .429 
Nelson Cruz        R  13   6   1   0   0   0   0   2   0   0   0  .462  .462  .538 
Will Cunnane       R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Omar Daal          L  15   4   0   0   0   1   0   1   0   1   0  .267  .313  .267 
Jeff D'Amico       R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Vic Darensbourg    L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Ron Darling        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Darwin       R   5   2   0   1   0   0   0   0   1   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Davis        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Tim Davis          L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rick DeHart        L   1   1   0   0   0   2   0   0   0   1   0 1.000 1.000 1.000 
Mike DeJean        R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Jose DeLeon        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
V. de los Santos   L   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Ryan Dempster      R  15   6   1   0   0   1   0   0   0   0   0  .400  .438  .467 
Elmer Dessens      R  33   8   2   0   0   2   0   3   2   0   0  .242  .324  .303 
Ben Diggins        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Octavio Dotel      R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Doug Drabek        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Darren Dreifort    R   7   3   1   0   0   1   0   1   1   0   0  .429  .556  .571 
B. Duckworth       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Chad Durbin        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joey Eischen       L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Scott Elarton      R  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Cal Eldred         R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Alan Embree        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Scott Erickson     R  18   5   0   0   1   1   0   1   0   1   0  .278  .316  .444 
Shawn Estes        L  12   4   0   0   0   3   0   1   3   0   0  .333  .556  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Eyre         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Farnsworth    R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jeff Fassero       L  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Alex Fernandez     R  21   5   1   0   0   0   0   2   0   1   0  .238  .238  .286 
O. Fernandez       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nelson Figueroa    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Finley       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bryce Florie       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Josh Fogg          R  12   5   0   0   1   0   0   1   0   0   0  .417  .417  .667 
Wayne Franklin     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Fultz        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Eric Gagne         R   6   1   1   0   0   2   1   1   0   0   0  .167  .375  .333 
Freddy Garcia      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ramon Garcia       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Gardner       R  10   5   3   0   0   0   0   1   1   0   1  .500  .500  .800 
Tom Glavine        L  23   4   0   0   0   1   0   0   0   0   0  .174  .208  .174 
Wayne Gomes        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dwight Gooden      R   8   3   0   0   0   1   0   0   1   0   0  .375  .500  .375 
Tom Gordon         R  11   2   0   0   0   2   0   0   1   0   0  .182  .357  .182 
Danny Graves       R  15   4   1   0   0   2   1   0   0   0   0  .267  .353  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Green        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jason Grimsley     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Buddy Groom        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kevin Gross        R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Eddie Guardado     L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Mark Gubicza       R  20   8   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mark Guthrie       L   7   3   1   1   0   0   0   2   0   0   0  .429  .429  .857 
Juan Guzman        R  15   3   0   0   1   1   0   2   0   0   0  .200  .250  .400 
Roy Halladay       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Joey Hamilton      R   9   2   0   0   0   1   0   2   2   0   0  .222  .417  .222 
Mike Hampton       L  33  10   1   0   0   0   0   1   3   1   0  .303  .361  .333 
Chris Haney        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Erik Hanson        R  17   3   1   1   0   1   0   2   0   0   0  .176  .222  .353 
Aaron Harang       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Harnisch      R  13   4   2   0   1   2   0   1   0   0   0  .308  .400  .692 
LaTroy Hawkins     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jimmy Haynes       R  37   9   0   0   0   2   0   0   1   0   0  .243  .300  .243 
Rick Helling       R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Butch Henry        L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Pat Hentgen        R  27   7   4   0   0   1   0   1   1   0   0  .259  .310  .407 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Heredia      L  20   8   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Wilson Heredia     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dustin Hermanson   R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carlos Hernandez   L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Livan Hernandez    R  37  14   2   0   2   0   0   0   0   0   0  .378  .378  .595 
R. Hernandez       R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Junior Herndon     R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Orel Hershiser     R  29   9   1   0   0   2   0   0   0   0   0  .310  .355  .345 
Ken Hill           R  28  10   2   0   0   0   0   1   1   0   0  .357  .379  .429 
S. Hitchcock       L  20   9   2   0   0   0   0   2   2   0   0  .450  .500  .550 
Chris Holt         R  13   5   1   1   0   1   0   1   0   0   0  .385  .429  .615 
Joe Hudson         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mark Hutton        R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Hideki Irabu       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Michael Jackson    R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Mike James         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Marty Janzen       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Kevin Jarvis       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Jason Jennings     R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Ryan Jensen        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Jimenez       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Doug Johns         L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Mike Johnson       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randy Johnson      L  20   5   0   0   0   0   0   3   2   0   0  .250  .318  .250 
Bobby Jones        R  19   6   2   0   0   1   0   0   0   0   0  .316  .350  .421 
Todd Jones         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Karchner      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Keagle        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jimmy Key          L   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Brian Keyser       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Darryl Kile        R  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Byung-Hyun Kim     R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Ray King           L   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Matt Kinney        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
S. Klingenbeck     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rick Krivda        L   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Mark Langston      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Brian Lawrence     R  10   0   0   0   0   0   0   0   1   0   0  .000  .091  .000 
Cliff Lee          L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Al Leiter          L  14   0   0   0   0   1   0   1   0   0   0  .000  .067  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Curt Leskanic      R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Allen Levrault     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jon Lieber         R  36  12   3   0   1   0   0   2   0   0   0  .333  .333  .500 
Kerry Ligtenberg   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Lima          R  29   5   1   0   0   1   0   1   1   0   0  .172  .226  .207 
Mike Lincoln       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Doug Linton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Felipe Lira        R   7   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Graeme Lloyd       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Esteban Loaiza     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Carlton Loewer     R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Braden Looper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Albie Lopez        R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Greg Maddux        R  22   7   1   0   0   0   0   3   3   1   0  .318  .400  .364 
Mike Maddux        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mike Magnante      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Mahay          L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Pat Mahomes        R  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Matt Mantei        R   7   0   0   0   0   0   0   0   1   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Manzanillo      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Marquis      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dennis Martinez    R  13   6   0   0   0   0   0   0   0   0   0  .462  .462  .462 
Pedro Martinez     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ramon Martinez     R   4   1   0   0   1   3   0   0   0   0   0  .250  .571 1.000 
Darrell May        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jack McDowell      R  12   2   0   0   1   3   0   0   1   0   0  .167  .375  .417 
Roger McDowell     R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Chuck McElroy      L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Tony McKnight      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg McMichael     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rusty Meacham      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Brian Meadows      R  21   7   1   0   0   0   0   0   0   0   0  .333  .333  .381 
Paul Menhart       R   7   5   1   2   0   0   0   0   0   0   0  .714  .714 1.429 
Hector Mercado     L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Kent Mercker       L  20   5   0   0   0   0   0   1   1   0   0  .250  .286  .250 
Jose Mesa          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dan Miceli         R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Mike Milchin       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kurt Miller        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Miller      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wade Miller        R  37  10   3   0   0   3   0   3   2   0   0  .270  .357  .351 
Kevin Millwood     R  15   3   0   0   1   1   0   1   0   0   0  .200  .250  .400 
Dave Mlicki        R  14   2   1   0   1   1   0   1   0   0   0  .143  .200  .429 
Brian Moehler      R  21   9   3   0   0   1   0   0   0   1   0  .429  .455  .571 
Mike Mohler        L   5   2   0   0   0   2   0   0   0   1   0  .400  .571  .400 
Jeff Montgomery    R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Mike Moore         R   4   2   1   0   1   1   0   0   1   0   0  .500  .667 1.500 
Trey Moore         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Morgan        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Morris        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Damian Moss        L   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Jamie Moyer        L  15   2   0   0   0   2   0   3   1   0   0  .133  .278  .133 
Terry Mulholland   L  12   2   0   0   0   1   0   2   1   0   0  .167  .286  .167 
Peter Munro        R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Heath Murray       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R  13   4   1   0   0   2   0   0   0   0   0  .308  .400  .385 
Brett Myers        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Mike Myers         L  13   3   1   0   0   0   0   3   0   1   0  .231  .231  .308 
Charles Nagy       R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Neagle       L  10   0   0   0   0   0   0   1   1   0   0  .000  .091  .000 
Robb Nen           R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Nick Neugebauer    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
C.J. Nitkowski     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hideo Nomo         R  17   0   0   0   0   1   0   2   0   0   0  .000  .056  .000 
Vladimir Nunez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chad Ogea          R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Tomo Ohka          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Omar Olivares      R  10   4   0   2   0   1   0   0   1   0   1  .400  .462  .800 
Darren Oliver      L  24   8   1   0   0   1   0   2   0   0   0  .333  .360  .375 
Gregg Olson        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Steve Ontiveros    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Russ Ortiz         R  10   6   1   0   1   2   0   0   0   0   0  .600  .667 1.000 
Roy Oswalt         R  21   6   1   0   0   0   0   2   0   0   0  .286  .286  .333 
Vicente Padilla    R   7   0   0   0   0   0   0   0   1   1   0  .000  .125  .000 
Lance Painter      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Palacios   R   4   1   0   0   0   2   0   0   2   0   0  .250  .625  .250 
Chan Ho Park       R  15   7   2   1   2   7   0   0   0   0   0  .467  .636 1.133 
Jose Parra         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R   6   4   2   0   0   0   0   0   1   0   0  .667  .714 1.000 
Carl Pavano        R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Roger Pavlik       R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Brad Penny         R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Troy Percival      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L  11   7   1   1   0   1   0   0   2   0   0  .636  .714  .909 
Melido Perez       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Odalis Perez       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Robert Person      R  17   6   0   0   0   0   0   1   1   0   0  .353  .389  .353 
Chris Peters       L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Kyle Peterson      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Andy Pettitte      L  11   4   1   1   0   0   0   0   0   0   0  .364  .364  .636 
H. Pichardo        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Joel Pineiro       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Eric Plunk         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jim Poole          L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mark Portugal      R   8   4   0   0   0   1   0   0   1   0   1  .500  .545  .500 
Jay Powell         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ariel Prieto       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Prior         R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Paul Quantrill     R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Ruben Quevedo      R  13   0   0   0   0   1   0   0   0   0   0  .000  .071  .000 
Brad Radke         R  20   8   1   1   0   0   0   1   2   0   1  .400  .435  .550 
Pat Rapp           R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Britt Reames       R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Tim Redding        R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Rick Reed          R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Steve Reed         R   7   1   0   0   0   0   0   2   2   0   0  .143  .333  .143 
Brian Reith        R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Chris Reitsma      R  23   8   3   0   0   0   0   3   0   0   0  .348  .348  .478 
Mike Remlinger     L  11   5   1   0   0   0   0   2   1   1   0  .455  .500  .545 
Carlos Reyes       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Dennys Reyes       L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Shane Reynolds     R  28   7   0   1   1   0   0   2   0   0   0  .250  .250  .429 
Armando Reynoso    R  16   7   1   0   0   0   0   2   2   0   0  .438  .500  .500 
Arthur Rhodes      L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
John Riedling      R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Paul Rigdon        R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Jose Rijo          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Todd Ritchie       R  14   4   0   1   0   1   0   0   0   0   0  .286  .333  .429 
Mariano Rivera     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Robertson       L   7   1   0   0   0   0   0   1   0   1   1  .143  .125  .143 
Rich Robertson     L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
John Rocker        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Felix Rodriguez    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
F. Rodriguez       R  13   3   0   0   0   0   0   1   0   0   1  .231  .214  .231 
Rich Rodriguez     L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
