Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joaquin Benoit     R  11   5   2   0   0   2   0   2   0   1   0  .455  .538  .636 
Kris Benson        R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Jason Bergmann     R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Adam Bernero       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
R. Betancourt      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Billingsley   R  20   5   1   0   1   0   0   2   0   0   0  .250  .250  .450 
Willie Blair       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Blanton        R  18   2   1   0   0   0   0   1   0   0   0  .111  .111  .167 
Jeremy Bonderman   R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Borbon       L   2   0   0   0   0   1   1   0   0   0   1  .000  .250  .000 
Joe Borowski       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chad Bradford      R  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dewon Brazelton    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Brocail       R  11   5   0   1   0   4   1   0   0   0   0  .455  .600  .636 
Jim Brower         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Brown        R  10   4   0   0   1   0   0   0   1   1   1  .400  .417  .700 
Jonathan Broxton   R  14   4   0   0   1   0   0   5   0   0   0  .286  .286  .500 
Taylor Buchholz    R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Mark Buehrle       L  31   7   0   0   0   3   1   1   0   0   0  .226  .294  .226 
Dave Burba         R  18   5   1   1   0   1   0   2   0   0   0  .278  .316  .444 
John Burkett       R  10   5   0   0   1   0   0   0   0   0   0  .500  .500  .800 
A.J. Burnett       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Bush         R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Paul Byrd          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Daniel Cabrera     R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Trevor Cahill      R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Kevin Cameron      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Camp         R  13   5   0   0   1   0   0   0   0   0   0  .385  .385  .615 
Buddy Carlyle      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Carpenter    R  10   3   2   0   0   0   0   2   0   0   1  .300  .273  .500 
Giovanni Carrara   R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
D.J. Carrasco      R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Carter       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Castillo     R   5   0   0   0   0   0   0   2   2   0   0  .000  .286  .000 
Gustavo Chacin     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Shawn Chacon       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bruce Chen         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Roger Clemens      R  18   2   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Matt Clement       R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Tyler Clippard     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Coffey        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jesus Colome       R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Bartolo Colon      R  18   4   1   0   0   2   0   5   1   0   0  .222  .333  .278 
Jose Contreras     R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Cook         R  21   7   3   0   0   2   0   2   1   0   0  .333  .417  .476 
Chad Cordero       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Cordero         R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Nate Cornejo       R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Manuel Corpas      R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kevin Correia      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Neal Cotts         L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jesse Crain        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Creek         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Juan Cruz          R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Darwin Cubillan    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Danks         L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Kyle Davies        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Davis         L  49  19   1   0   5   4   1   7   0   0   0  .388  .434  .714 
Jason Davis        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jorge de la Rosa   L  20   6   3   0   0   1   0   3   0   0   0  .300  .333  .450 
Ryan Dempster      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
R.A. Dickey        R   8   5   0   0   1   1   0   1   0   0   0  .625  .667 1.000 
Lenny DiNardo      L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Juan Dominguez     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brendan Donnelly   R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Sean Douglass      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Darren Dreifort    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ryan Drese         R  17   5   0   0   0   1   0   0   0   1   1  .294  .316  .294 
J. Duchscherer     R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Zach Duke          L  13   4   1   0   0   1   0   0   1   0   0  .308  .400  .385 
Chad Durbin        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Adam Eaton         R   8   4   2   0   0   0   0   2   1   0   0  .500  .556  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Eiland        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Elarton      R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Alan Embree        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Erickson     R   8   5   0   0   1   1   0   0   0   0   0  .625  .667 1.000 
Kelvim Escobar     R  19   6   2   0   0   2   0   3   0   0   0  .316  .381  .421 
Scott Eyre         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Finley       L  11   3   0   0   0   0   0   3   0   0   1  .273  .250  .273 
Bryce Florie       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Josh Fogg          R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Casey Fossum       L  20   7   1   0   0   0   0   0   0   0   0  .350  .350  .400 
Keith Foulke       R  15   1   0   0   0   0   0   2   0   1   1  .067  .063  .067 
Jeff Francis       L  19   4   0   0   2   1   0   2   0   0   1  .211  .238  .526 
Ryan Franklin      R  32  10   0   0   0   2   0   4   1   1   0  .313  .371  .313 
Jason Frasor       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Fuentes      L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Aaron Fultz        L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Mike Fyhrie        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
A. Galarraga       R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Sean Gallagher     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Yovani Gallardo    R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddy Garcia      R  40  13   2   0   3   0   0   3   0   0   0  .325  .325  .600 
Jon Garland        R  27   6   1   0   0   3   0   1   0   0   1  .222  .290  .259 
Matt Garza         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Gaudin        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Geoff Geary        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Josh Geer          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Justin Germano     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Ginter        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tom Glavine        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Gary Glover        R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Jimmy Gobble       L   6   3   0   0   1   0   0   0   0   0   1  .500  .429 1.000 
Edgar Gonzalez     R  14   5   1   0   1   0   0   1   0   0   0  .357  .357  .643 
Geremi Gonzalez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gio Gonzalez       L  13   3   0   0   1   1   1   2   0   0   0  .231  .286  .462 
Dwight Gooden      R   8   1   1   0   0   0   0   0   1   0   0  .125  .222  .250 
Tom Gordon         R   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Tom Gorzelanny     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Gregerson     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jason Grilli       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jason Grimsley     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Groom        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Eddie Guardado     L  10   5   1   0   2   1   0   1   0   0   0  .500  .545 1.200 
Jeremy Guthrie     R   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
John Halama        L  26   6   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Roy Halladay       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Cole Hamels        L  12   1   0   0   0   1   0   3   0   0   1  .083  .143  .083 
Joey Hamilton      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Hammel       R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Mike Hampton       L   8   1   0   0   0   2   0   1   0   0   1  .125  .273  .125 
Joel Hanrahan      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Aaron Harang       R   8   2   1   0   0   1   1   1   0   0   0  .250  .333  .375 
Rich Harden        R  22   4   2   0   0   0   0   4   0   0   0  .182  .182  .273 
Dan Haren          R  33   8   1   0   2   0   0   3   0   0   0  .242  .242  .455 
Travis Harper      R   5   1   0   0   0   0   0   1   0   0   2  .200  .143  .200 
S. Hasegawa        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
LaTroy Hawkins     R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Aaron Heilman      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Helling       R  10   2   0   0   0   1   0   0   1   0   1  .200  .308  .200 
Mark Hendrickson   L  27   9   3   0   0   0   0   2   0   0   0  .333  .333  .444 
Clay Hensley       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Gil Heredia        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Herges        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dustin Hermanson   R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Livan Hernandez    R  32   8   0   0   3   1   0   1   0   0   0  .250  .273  .531 
Felix Hernandez    R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
O. Hernandez       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
R. Hernandez       R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
R. Hernandez       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Rich Hill          L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Shawn Hill         R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Hirsh        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
S. Hitchcock       L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Trevor Hoffman     R   8   3   1   0   2   0   0   0   0   0   1  .375  .333 1.250 
Bob Howry          R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Tim Hudson         R  41   7   2   0   0   0   0   0   0   0   0  .171  .171  .220 
Hideki Irabu       R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Kazuhisa Ishii     L  12   5   2   0   0   1   0   0   0   1   0  .417  .462  .583 
J. Isringhausen    R   6   1   0   0   0   1   0   3   0   0   1  .167  .250  .167 
Edwin Jackson      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck James        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ubaldo Jimenez     R  24   3   0   0   0   0   0   4   1   0   1  .125  .154  .125 
Jason Johnson      R  22   7   1   0   0   2   0   2   0   0   0  .318  .375  .364 
Randy Johnson      L  28   8   1   0   1   2   1   1   0   0   1  .286  .323  .429 
Todd Jones         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jorge Julio        R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Jair Jurrjens      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Steve Karsay       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jeff Karstens      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kenshin Kawakami   R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Scott Kazmir       L   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Ian Kennedy        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Joe Kennedy        L  15   4   2   0   1   1   1   3   0   0   0  .267  .313  .600 
Clayton Kershaw    L   6   1   0   0   1   1   1   3   0   0   0  .167  .286  .667 
Matt Kinney        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Billy Koch         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Koronka       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Hiroki Kuroda      R  17   5   1   0   0   0   0   2   0   0   0  .294  .294  .353 
John Lackey        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Aaron Laffey       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade LeBlanc       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Cliff Lee          L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Al Leiter          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jon Lester         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Colby Lewis        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brad Lidge         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Lidle         R  18   3   0   0   0   0   0   2   0   0   1  .167  .158  .167 
Ted Lilly          L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Jose Lima          R   9   3   0   0   1   0   0   0   0   0   1  .333  .300  .667 
F. Liriano         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Esteban Loaiza     R  17   4   0   0   0   0   0   2   0   0   0  .235  .235  .235 
Adam Loewen        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kyle Lohse         R  12   3   1   0   1   0   0   0   0   0   0  .250  .250  .583 
Braden Looper      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Albie Lopez        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rodrigo Lopez      R  21   2   1   0   0   2   0   2   0   0   0  .095  .174  .143 
Derek Lowe         R  24   8   0   0   0   0   0   0   0   1   1  .333  .320  .333 
Sean Lowe          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon Lyon       R  13   7   0   0   0   0   0   1   0   0   0  .538  .538  .538 
Greg Maddux        R  24   7   1   0   1   0   0   0   0   0   0  .292  .292  .458 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Madritsch    L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Magnante      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Mahay          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Maholm        L  16   6   3   0   0   1   0   3   0   0   0  .375  .412  .563 
John Maine         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Carlos Marmol      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike Maroth        L  16   6   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jason Marquis      R  18   2   0   0   2   2   0   0   0   0   0  .111  .200  .444 
Sean Marshall      L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Tom Martin         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pedro Martinez     R  22   2   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Nick Masset        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Julio Mateo        R   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
T.J. Mathews       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Brian Matusz       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Darrell May        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Mays           R   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Vin Mazzaro        R   7   3   0   0   0   0   0   0   0   0   1  .429  .375  .429 
Brandon McCarthy   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Seth McClung       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  21   4   0   0   0   3   0   3   0   0   1  .190  .280  .190 
Jim Mecir          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kris Medlen        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jose Mercedes      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Cla Meredith       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Jose Mesa          R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Justin Miller      R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Travis Miller      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Trever Miller      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Milton        L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Zach Miner         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sergio Mitre       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Mlicki        R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Brian Moehler      R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Franklin Morales   L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Charlie Morton     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Guillermo Mota     R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jamie Moyer        L  51  13   0   0   4   2   1   2   0   0   0  .255  .283  .490 
Mark Mulder        L  25   6   2   0   1   3   0   2   0   0   0  .240  .321  .440 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  20   6   2   0   1   0   0   4   0   0   0  .300  .300  .550 
Brett Myers        R  12   4   0   0   0   1   1   0   0   0   0  .333  .385  .333 
Aaron Myette       R   8   1   0   0   0   0   0   3   0   0   1  .125  .111  .125 
Charles Nagy       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Joe Nathan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jaime Navarro      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Denny Neagle       L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Jeff Nelson        R  10   2   1   0   0   1   0   5   0   0   0  .200  .273  .300 
Ricky Nolasco      R   9   3   1   0   0   0   0   0   0   0   1  .333  .300  .444 
Hideo Nomo         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Tomo Ohka          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darren Oliver      L  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Scott Olsen        L  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Garrett Olson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ortiz        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Ortiz         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Antonio Osuna      R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Roy Oswalt         R  23   9   0   0   0   0   0   0   1   0   0  .391  .417  .391 
Micah Owings       R   9   1   0   0   0   1   0   1   1   0   0  .111  .273  .111 
Vicente Padilla    R  15   4   0   0   0   0   0   1   1   0   0  .267  .313  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Palmer        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jose Paniagua      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Papelbon        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chan Ho Park       R  21   5   2   0   0   1   0   2   0   0   1  .238  .261  .333 
Jim Parque         L   9   4   0   0   1   0   0   1   0   0   2  .444  .364  .778 
Manny Parra        L  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Danny Patterson    R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Felipe Paulino     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Carl Pavano        R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Jake Peavy         R  17   2   0   0   0   0   0   0   0   0   1  .118  .111  .118 
Mike Pelfrey       R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Tony Pena          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Brad Penny         R  25  10   3   0   0   0   0   1   0   0   0  .400  .400  .520 
Carlos Perez       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Odalis Perez       L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Oliver Perez       L   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Yusmeiro Petit     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Andy Pettitte      L  20   6   0   0   1   0   0   2   0   0   0  .300  .300  .450 
H. Pichardo        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Joel Pineiro       R  32   6   2   0   1   1   0   3   1   0   0  .188  .235  .344 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Politte      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sidney Ponson      R  20   6   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Jay Powell         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ariel Prieto       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Scott Proctor      R  12   2   0   0   1   0   0   2   0   1   0  .167  .167  .417 
J.J. Putz          R   8   4   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Chad Qualls        R   8   4   1   0   1   0   0   0   0   0   1  .500  .444 1.000 
Paul Quantrill     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
