Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Brunet      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Bob Buhl           R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Wally Bunker       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jim Bunning        R 105  33   6   0   5   8   1  17   1   1   3  .314  .359  .514 
Wally Burnette     R  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
Pete Burnside      L  22   4   0   0   0   0   0   4   1   1   0  .182  .217  .182 
Moe Burtschy       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
John Buzhardt      R  14   8   2   0   2   1   0   1   0   0   1  .571  .563 1.143 
Bud Byerly         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Don Cardwell       R  25   8   0   0   2   2   0   1   1   1   1  .320  .379  .560 
Clay Carroll       R  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Jerry Casale       R  19   7   2   0   0   4   0   5   0   0   0  .368  .478  .474 
Bob Chakales       R   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
Dean Chance        R  30   6   2   0   1   4   0   5   0   0   0  .200  .294  .367 
Pete Charton       R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Cheney         R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Galen Cisco        R   7   3   3   0   0   1   0   0   0   0   0  .429  .500  .857 
Tex Clevenger      R  24   8   2   1   1   4   0   0   0   0   1  .333  .414  .625 
Tony Cloninger     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Jim Coates         R  29  14   5   1   1   4   0   3   0   0   3  .483  .500  .828 
Rip Coleman        L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Gene Conley        R  26   7   2   0   2   1   0   5   0   0   0  .269  .296  .577 
Glenn Cox          R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Jack Crimian       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Culp           R   7   3   1   0   2   2   0   2   0   0   1  .429  .500 1.429 
George Culver      R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Bill Dailey        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bud Daley          L  40  13   3   0   1   2   0   6   2   0   0  .325  .386  .475 
Bennie Daniels     R  26   9   4   1   0   2   1   1   0   0   1  .346  .379  .577 
Dave DeBusschere   R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Ike Delock         R  45  15   2   0   0   4   1   5   0   0   2  .333  .373  .378 
Bill Denehy        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Larry Dierker      R  26   9   0   0   0   4   0   7   0   0   1  .346  .419  .346 
Art Ditmar         R  49  10   1   1   0   2   0   3   0   2   0  .204  .235  .265 
Chuck Dobson       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Donohue        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dick Donovan       R  40  13   1   0   2   0   0   5   0   0   0  .325  .325  .500 
Al Downing         L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Moe Drabowsky      R  18   4   2   0   1   1   0   3   0   0   0  .222  .263  .500 
Dick Drago         R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Don Drysdale       R  22   5   1   0   0   4   0   4   0   0   0  .227  .346  .273 
Jim Duckworth      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tom Dukes          R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Bob Duliba         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ryne Duren         R  24   8   0   0   1   4   0   6   0   0   0  .333  .429  .458 
Arnold Earley      L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Paul Edmondson     R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Sammy Ellis        R  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Chuck Estrada      R  35   8   2   0   1   6   0   1   0   0   0  .229  .341  .371 
Roy Face           R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Turk Farrell       R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Bob Feller         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Fischer       R  50  18   3   1   1   1   0   1   0   0   1  .360  .365  .520 
Eddie Fisher       R  17   5   1   0   0   0   0   2   1   0   0  .294  .333  .353 
Jack Fisher        R  61   9   1   0   2   6   0   2   0   0   0  .148  .224  .262 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Whitey Ford        L  61   9   3   0   1   5   0  12   0   0   1  .148  .209  .246 
Mike Fornieles     R  33  12   0   1   0   3   1   5   1   0   0  .364  .432  .424 
Alan Foster        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Art Fowler         R  12   0   0   0   0   4   2   7   0   0   0  .000  .250  .000 
Terry Fox          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Paul Foytack       R  62  23   2   0   4   7   1   7   0   0   0  .371  .435  .597 
Bob Friend         R   6   5   1   1   0   0   0   0   0   0   0  .833  .833 1.333 
Woodie Fryman      L   4   1   0   1   0   0   0   3   0   0   0  .250  .250  .750 
John Gabler        R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Mike Garcia        R  20   4   1   0   1   1   0   5   0   0   1  .200  .227  .400 
Ned Garver         R  34  14   1   1   3   4   0   5   0   0   0  .412  .474  .765 
Gary Gentry        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Joe Gibbon         L   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Bob Gibson         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bob Giggie         R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Dave Giusti        R  38   5   1   1   0   2   0   8   0   0   0  .132  .175  .211 
Fred Gladding      R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Tom Gorman         R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Mudcat Grant       R  14   1   0   0   0   2   0   0   0   0   0  .071  .188  .071 
Eli Grba           R  16   7   1   0   1   2   0   0   0   0   1  .438  .474  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Griggs         R  18   5   0   1   0   1   0   0   0   0   0  .278  .316  .389 
Bob Grim           R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Connie Grob        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Steve Gromek       R   7   2   0   0   2   1   0   2   0   0   0  .286  .375 1.143 
Harvey Haddix      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dick Hall          R  27   4   0   0   1   1   0   2   0   1   0  .148  .179  .259 
Jack Hamilton      R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Steve Hamilton     L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Bill Hands         R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Jim Hannan         R   5   1   0   0   0   4   0   0   0   0   0  .200  .556  .200 
Jack Harshman      L  17   6   0   0   0   2   0   3   0   1   0  .353  .421  .353 
Bob Heffner        R  23   9   1   0   1   0   0   2   0   0   0  .391  .391  .565 
Bob Hendley        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ron Herbel         R  20   6   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Ray Herbert        R  54  16   4   0   1   8   2   1   0   0   0  .296  .387  .426 
Evelio Hernandez   R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Troy Herriage      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dave Hillman       R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Ed Hobaugh         R  15   2   0   0   1   0   0   4   0   0   0  .133  .133  .333 
Billy Hoeft        L  28   4   0   0   0   4   0   5   1   0   0  .143  .273  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hoerner        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Horlen         R  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Dick Hughes        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Catfish Hunter     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dick Hyde          R   9   2   0   0   1   0   0   0   0   0   1  .222  .200  .556 
Larry Jackson      R  28   7   0   0   1   0   0   4   0   0   0  .250  .250  .357 
Jeff James         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johnny James       R   4   1   0   0   0   2   0   0   0   0   1  .250  .429  .250 
Fergie Jenkins     R  11   3   1   0   0   2   1   4   0   0   0  .273  .385  .364 
Tommy John         L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jerry Johnson      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ken Johnson        R  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Gordon Jones       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Sam Jones          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Kaat           L  32   6   1   1   0   0   0   5   1   0   0  .188  .212  .281 
Bob Keegan         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Alex Kellner       L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Russ Kemmerer      R  34  10   3   0   1   3   0   6   0   0   0  .294  .351  .471 
Mike Kilkenny      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ellis Kinder       R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Kline          R  21   6   1   0   0   1   1   2   0   1   0  .286  .318  .333 
Darold Knowles     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Koch          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hal Kolstad        R   4   3   0   0   2   1   1   0   0   0   0  .750  .800 2.250 
Cal Koonce         R  14   3   2   0   0   1   0   0   0   0   0  .214  .267  .357 
Jack Kralick       L  11   4   1   0   0   0   0   1   0   1   0  .364  .364  .455 
Lou Kretlow        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Johnny Kucks       R  43  12   2   0   0   5   0   4   0   0   0  .279  .354  .326 
Bill Kunkel        R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Marty Kutyna       R  11   6   0   0   0   1   0   1   0   0   0  .545  .583  .545 
Jack Lamabe        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Paul LaPalme       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Larsen         R  35   8   1   0   0  12   0  11   0   1   0  .229  .426  .257 
Frank Lary         R  85  26   3   0   3   4   1   7   3   0   0  .306  .359  .447 
Barry Latman       R  12   5   0   0   1   0   0   1   0   0   0  .417  .417  .667 
Vern Law           R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Don Lee            R  32   9   1   0   1   3   0   4   0   1   0  .281  .343  .406 
Bob Lee            R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Bob Lemon          R  22   4   1   0   0   0   0   3   0   0   1  .182  .174  .227 
Frank Linzy        R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Loes         R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Mickey Lolich      L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Turk Lown          R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Duke Maas          R  26  12   2   0   0   1   0   3   0   0   0  .462  .481  .538 
Art Mahaffey       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jim Maloney        R  22   5   1   0   0   3   0   8   0   0   0  .227  .320  .273 
Georges Maranda    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Juan Marichal      R  39  13   0   0   1   2   1   8   0   0   1  .333  .357  .410 
Al McBean          R  18   5   0   0   0   1   0   0   0   0   1  .278  .300  .278 
Ken McBride        R  36  12   1   0   1   0   0   0   0   0   0  .333  .333  .444 
Joe McClain        R  12   2   0   1   0   0   0   1   0   0   0  .167  .167  .333 
Billy McCool       L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Mike McCormick     L  11   2   1   0   0   0   0   5   0   0   0  .182  .182  .273 
Lindy McDaniel     R   9   3   1   0   1   2   0   3   0   1   0  .333  .455  .778 
Mickey McDermott   L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Danny McDevitt     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan McGinn         L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Denny McLain       R   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Cal McLish         R  22   2   0   0   0   1   0   1   0   0   0  .091  .130  .091 
Dave McNally       L  11   7   1   0   1   2   0   1   1   0   0  .636  .714 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Mikkelsen     R  10   2   0   0   0   2   2   0   0   0   0  .200  .333  .200 
Larry Miller       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Miller         R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
Stu Miller         R   4   0   0   0   0   3   3   2   0   0   0  .000  .429  .000 
Joe Moeller        R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Ron Moeller        L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
B. Monbouquette    R  71  16   7   0   2  11   2  14   0   0   0  .225  .329  .408 
Ray Moore          R  11   3   1   0   0   4   0   3   0   0   0  .273  .467  .364 
Bob Moose          R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Dave Morehead      R  14   0   0   0   0   4   0   3   0   0   0  .000  .222  .000 
Tom Morgan         R  26  13   1   0   2   0   0   1   0   0   1  .500  .481  .769 
Don Mossi          L  38   8   1   0   2   1   0  12   0   0   0  .211  .231  .395 
Billy Muffett      R  14   5   2   0   1   0   0   1   0   0   0  .357  .357  .714 
Danny Murphy       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ray Narleski       R  17   7   1   1   1   8   1   2   0   0   0  .412  .600  .765 
Buster Narum       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Julio Navarro      R   2   1   0   0   0   2   0   0   1   0   0  .500  .800  .500 
Mel Nelson         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Newman        R  16   1   1   0   0   1   1   1   0   0   0  .063  .118  .125 
Chet Nichols       L  11   2   0   0   0   0   0   3   0   0   1  .182  .167  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Niekro         R  18   5   1   0   1   3   0   1   0   0   0  .278  .381  .500 
Phil Niekro        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ron Nischwitz      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willard Nixon      R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gary Nolan         R  17   3   1   0   0   2   0   3   0   1   0  .176  .263  .235 
Don Nottebart      R   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Joe Nuxhall        L   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Billy O'Dell       L  10   2   0   0   1   2   0   3   0   0   0  .200  .333  .500 
Dan Osinski        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Claude Osteen      L  29   8   2   0   0   1   0   3   0   0   0  .276  .300  .345 
Ed Palmquist       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Milt Pappas        R  92  27   6   0   2  10   2   9   0   0   0  .293  .363  .424 
Mel Parnell        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Camilo Pascual     R  74  17   4   1   1   7   1  21   0   0   0  .230  .296  .351 
Orlando Pena       R  27   8   1   0   2   0   0   2   0   0   0  .296  .296  .556 
Ron Perranoski     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gaylord Perry      R  35  11   2   0   0   3   0   2   0   1   0  .314  .368  .371 
Jim Perry          R  10   3   0   0   0   7   0   2   1   0   0  .300  .611  .300 
Gary Peters        L  18   2   1   0   0   1   0   5   1   0   0  .111  .200  .167 
Dan Pfister        R  11   4   0   0   1   1   0   4   0   0   0  .364  .417  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Pierce       L  38  10   2   0   0   2   0   8   0   0   0  .263  .300  .316 
Juan Pizarro       L  30   6   0   1   0   1   0   9   0   1   0  .200  .226  .267 
Bill Pleis         L   3   2   2   0   0   0   0   0   0   1   0  .667  .667 1.333 
Bob Porterfield    R  18   4   0   0   1   2   0   1   0   0   1  .222  .286  .389 
A. Portocarrero    R  17   5   1   1   0   3   1   3   0   0   0  .294  .400  .471 
Mel Queen          R  11   5   0   0   0   0   0   1   0   1   0  .455  .455  .455 
Dick Radatz        R  14   3   0   0   1   4   2   2   0   1   0  .214  .389  .429 
Ed Rakow           R  16   6   1   0   0   3   0   2   0   0   0  .375  .474  .438 
Pedro Ramos        R  59  20   2   1   0   3   0   5   0   0   0  .339  .371  .407 
Jim Ray            R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Claude Raymond     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Phil Regan         R  38   9   2   0   1   3   0   4   0   0   0  .237  .293  .368 
Hal Reniff         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Dennis Ribant      R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Jay Ritchie        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Robin Roberts      R  27   6   1   1   0   2   1   6   0   0   0  .222  .276  .333 
Jim Roland         L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Don Rudolph        L  10   1   1   0   0   2   0   0   0   0   0  .100  .250  .200 
Nolan Ryan         R   5   1   0   0   0   6   1   2   0   0   0  .200  .636  .200 
Ray Sadecki        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sadowski       R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Ted Sadowski       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dan Schneider      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Al Schroll         R  14   4   0   1   1   2   0   0   0   0   0  .286  .375  .643 
Don Schwall        R  19   6   1   1   0   3   0   1   0   0   0  .316  .409  .474 
Herb Score         L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Tom Seaver         R  26   6   1   0   1   0   0   2   0   0   1  .231  .222  .385 
Diego Segui        R  32  13   5   0   0   4   1   4   0   0   0  .406  .472  .563 
Dick Selma         R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Carroll Sembera    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Semproch       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bobby Shantz       L  11   4   2   0   1   0   0   0   0   0   0  .364  .364  .818 
Bob Shaw           R  52  20   4   0   3   2   0   2   0   1   0  .385  .407  .635 
Rollie Sheldon     R  23   8   1   0   4   3   0   1   0   1   0  .348  .423  .913 
Larry Sherry       R   4   0   0   0   0   1   1   0   0   1   0  .000  .200  .000 
Bill Singer        R  28   5   1   0   0   3   0   4   0   0   0  .179  .258  .214 
Tommie Sisk        R   8   5   0   0   0   2   1   0   0   0   0  .625  .700  .625 
Dave Sisler        R  32  12   2   0   0   3   0   2   0   0   0  .375  .429  .438 
Joe Sparma         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jack Spring        L   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stafford      R  29   6   1   0   1   4   0   1   0   0   0  .207  .303  .345 
Gerry Staley       R  22   9   3   0   1   1   1   0   0   0   2  .409  .400  .682 
Tracy Stallard     R   6   2   0   1   1   0   0   1   0   0   0  .333  .333 1.167 
Lee Stange         R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Dave Stenhouse     R  19   6   1   0   2   1   0   2   0   0   0  .316  .350  .684 
Dick Stigman       L  20   6   1   0   0   4   0   5   1   0   0  .300  .440  .350 
Chuck Stobbs       L  21   4   1   1   0   4   0   3   0   0   0  .190  .320  .333 
Wes Stock          R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Dean Stone         L   7   3   0   0   0   0   0   2   0   0   1  .429  .375  .429 
Bill Stoneman      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Tom Sturdivant     R  32   7   2   0   0   3   0   4   0   0   0  .219  .286  .281 
Frank Sullivan     R  51  14   2   1   2   4   0   7   0   0   0  .275  .327  .471 
George Susce       R   9   1   0   0   0   3   0   1   1   0   0  .111  .385  .111 
Don Sutton         R  21   2   0   0   0   4   1   6   0   0   0  .095  .240  .095 
Fred Talbot        R   5   4   3   1   0   0   0   0   0   0   0  .800  .800 1.800 
Ken Tatum          R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Taylor         R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Ralph Terry        R  82  17   1   0   4   6   0  11   0   0   0  .207  .261  .366 
Dick Tomanek       L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Virgil Trucks      R  18   4   0   0   1   3   1   1   0   0   0  .222  .333  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tsitouris     R  13   5   1   0   0   2   0   0   0   0   0  .385  .467  .462 
Bob Turley         R  34  11   3   0   3   7   0   6   1   0   0  .324  .452  .676 
Jack Urban         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
V. Valentinetti    R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Jerry Walker       R  27   8   3   0   0   4   2   3   1   0   1  .296  .394  .407 
Murray Wall        R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Ray Washburn       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Eddie Watt         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Wegener       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dave Wickersham    R  25  10   7   0   0   1   0   0   1   0   0  .400  .444  .680 
Hoyt Wilhelm       R  26   9   0   0   1   3   0   3   1   1   0  .346  .433  .462 
Stan Williams      R  18   9   2   0   0   1   0   3   0   0   0  .500  .526  .611 
Don Wilson         R  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Earl Wilson        R  28   7   2   0   0   8   0   3   0   0   0  .250  .417  .321 
Jim Wilson         R  21   2   0   1   0   1   0   5   0   0   0  .095  .136  .190 
Rick Wise          R  20   5   2   0   0   0   0   3   0   0   0  .250  .250  .350 
Wilbur Wood        L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Hal Woodeshick     L   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
John Wyatt         R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Early Wynn         R  68  19   1   0   2   9   0   9   2   0   1  .279  .375  .382 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wynne        R   4   4   2   0   1   0   0   0   0   0   0 1.000 1.000 2.250
