Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  13   5   3   0   0   2   0   3   0   1   0  .385  .467  .615 
Keith Foulke       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
John Franco        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Tom Glavine        L  28   6   3   0   0   3   1   4   0   0   0  .214  .290  .321 
Dwight Gooden      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tyler Green        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Roy Halladay       R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Pete Harnisch      R   9   2   1   0   1   0   0   1   0   1   0  .222  .222  .667 
Rick Helling       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Henry         R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Gil Heredia        R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Greg Hibbard       L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Ken Hill           R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Charlie Hough      R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Howell         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Danny Jackson      L   8   2   2   0   0   1   0   0   0   0   1  .250  .300  .500 
Jason Johnson      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Randy Johnson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Karsay       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darryl Kile        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Krukow        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Al Leiter          L   8   1   0   0   0   3   0   1   1   0   0  .125  .417  .125 
Richie Lewis       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cory Lidle         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jon Lieber         R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ted Lilly          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Lima          R   8   2   0   1   0   1   1   1   0   0   0  .250  .333  .500 
Esteban Loaiza     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Maddux        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Joe Magrane        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Meadows      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Kent Mercker       L   5   1   1   0   0   3   0   2   0   0   0  .200  .500  .400 
Wade Miller        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Mlicki        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jamie Moyer        L  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Mark Mulder        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Terry Mulholland   L  10   2   0   0   0   2   0   2   1   0   0  .200  .385  .200 
Heath Murray       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chris Nabholz      L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bob Ojeda          L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Darren Oliver      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jim Parque         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Parrett       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Carl Pavano        R   9   1   1   0   0   0   0   5   0   0   0  .111  .111  .222 
Carlos Perez       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Petkovsek     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Andy Pettitte      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Redman        L   5   2   0   0   0   0   0   0   1   0   1  .400  .429  .400 
Rick Reed          R  14   3   1   0   0   1   0   0   0   0   0  .214  .267  .286 
Dan Reichert       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
David Riske        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Ritchie       R   6   3   1   0   2   0   0   1   0   0   0  .500  .500 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L   7   3   1   1   0   1   0   1   1   0   0  .429  .556  .857 
Mel Rojas          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bruce Ruffin       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Glendon Rusch      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
CC Sabathia        L  17   1   1   0   0   0   0   6   0   1   0  .059  .059  .118 
Bret Saberhagen    R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Jesus Sanchez      L   5   0   0   0   0   1   0   3   1   0   0  .000  .286  .000 
Scott Sanders      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Schilling     R   5   0   0   0   0   0   0   1   1   1   1  .000  .143  .000 
S. Schoeneweis     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Eric Show          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
John Smoltz        R  15   2   2   0   0   1   0   4   0   0   0  .133  .188  .267 
Steve Sparks       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Tanyon Sturtze     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Greg Swindell      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kevin Tapani       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Julian Tavarez     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Steve Trachsel     R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Ugueth Urbina      R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Jarrod Washburn    L   9   1   0   0   0   1   0   4   1   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   9   0   0   0   0   1   0   3   1   0   0  .000  .182  .000 
Mike Williams      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bobby Witt         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Worrell        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dan Wright         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Barry Zito         L   8   1   0   0   0   0   0   1   0   1   1  .125  .111  .125
