Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Taylor Buchholz    R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Mark Buehrle       L  15   1   0   0   0   2   0   2   0   0   0  .067  .176  .067 
M. Bumgarner       L  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
John Burkett       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
A.J. Burnett       R  42  15   0   1   1   1   0   7   0   0   1  .357  .364  .476 
Sean Burnett       L   7   2   1   0   0   0   0   2   0   1   0  .286  .286  .429 
Brian Burres       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Bush         R  34  10   1   0   1   1   0   1   0   0   0  .294  .314  .412 
Eddie Butler       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Paul Byrd          R  12   4   0   0   1   0   0   2   0   0   0  .333  .333  .583 
Tim Byrdak         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Trevor Cahill      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Cain          R  33   7   2   0   2   0   0   9   0   0   0  .212  .212  .455 
Shawn Camp         R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Matt Capps         R  16  10   1   0   2   0   0   2   0   0   0  .625  .625 1.063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L  36  14   4   0   1   0   0   5   0   0   0  .389  .389  .583 
Buddy Carlyle      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Fausto Carmona     R   9   4   2   0   0   0   0   1   1   0   0  .444  .500  .667 
Chris Carpenter    R  54   9   5   0   0   2   0   9   1   2   0  .167  .211  .259 
David Carpenter    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Carlos Carrasco    R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
D.J. Carrasco      R   6   1   1   0   0   2   0   1   1   0   0  .167  .444  .333 
Andrew Cashner     R  12   5   1   0   0   0   0   2   0   1   0  .417  .417  .500 
Santiago Casilla   R   9   2   0   0   0   1   0   2   1   0   0  .222  .364  .222 
Jhoulys Chacin     R   8   2   1   0   0   1   0   3   0   0   1  .250  .300  .375 
Shawn Chacon       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesse Chavez       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Matt Chico         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Steve Cishek       R   6   1   0   0   0   0   0   0   0   0   2  .167  .125  .167 
Roger Clemens      R   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
Tyler Clippard     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Coffey        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gerrit Cole        R  14   6   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Casey Coleman      R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Josh Collmenter    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R  15   2   0   0   0   0   0   2   0   1   0  .133  .133  .133 
Jose Contreras     R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Aaron Cook         R  21   7   0   0   1   1   0   0   1   0   0  .333  .391  .476 
Patrick Corbin     L  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Chad Cordero       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
F. Cordero         R   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Nate Cornejo       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Manuel Corpas      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Correia      R  31  11   1   0   3   1   0   4   0   0   0  .355  .375  .677 
Juan Cruz          R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Brandon Cumpton    R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Omar Daal          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kyle Davies        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Davis         L  23   9   2   0   0   6   0   2   0   0   0  .391  .517  .478 
Jorge de la Rosa   L  10   3   1   0   1   0   0   2   1   0   0  .300  .364  .700 
Randall Delgado    R  13   5   0   1   1   1   0   1   0   0   0  .385  .429  .769 
Ryan Dempster      R  38   7   0   0   2   4   0   7   1   0   0  .184  .279  .342 
Elmer Dessens      R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Ross Detwiler      L  20   6   1   0   0   0   0   1   0   0   0  .300  .300  .350 
Scott Diamond      L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R.A. Dickey        R  13   3   2   0   0   0   0   2   0   0   0  .231  .231  .385 
Octavio Dotel      R   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Zach Duke          L  34   9   2   0   1   1   1   3   0   0   0  .265  .286  .412 
Phil Dumatrait     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Michael Dunn       L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Chad Durbin        R   4   2   0   1   1   0   0   1   1   0   0  .500  .600 1.750 
Adam Eaton         R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Scott Elarton      R   5   1   0   0   0   0   0   1   1   0   1  .200  .286  .200 
John Ely           R   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Marco Estrada      R  25   9   1   0   2   0   0   1   0   0   0  .360  .360  .640 
Scott Eyre         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Kyle Farnsworth    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Feldman      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pedro Feliciano    L   5   4   1   0   0   1   1   0   0   0   0  .800  .833 1.000 
Jose Fernandez     R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Michael Fiers      R  16   2   0   0   0   0   0   2   0   0   3  .125  .105  .125 
Stephen Fife       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Nelson Figueroa    R   7   4   1   0   0   2   0   2   0   0   0  .571  .667  .714 
Doug Fister        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Randy Flores       L   6   3   0   2   0   1   1   2   0   0   0  .500  .571 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Fogg          R   8   1   1   0   0   0   0   1   0   0   1  .125  .111  .250 
Mike Foltynewicz   R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Jeff Francis       L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ryan Franklin      R  15   3   1   0   0   0   0   4   1   0   1  .200  .235  .267 
Sam Freeman        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
C. Friedrich       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Brian Fuentes      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Fulchino      R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Yovani Gallardo    R  66  24   3   0   3   4   0   6   1   3   0  .364  .408  .545 
Freddy Garcia      R  13   5   2   0   0   1   0   1   2   0   0  .385  .500  .538 
Jaime Garcia       L  48  15   4   0   2   1   0   8   0   0   1  .313  .320  .521 
Jon Garland        R  20   8   4   0   2   1   0   0   0   0   0  .400  .429  .900 
Matt Garza         R  29  10   1   0   0   6   0   2   0   0   1  .345  .444  .379 
Chad Gaudin        R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Geoff Geary        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Dillon Gee         R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Josh Geer          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Chris George       L   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Franklyn German    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Germano     R   8   0   0   0   0   0   0   1   1   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gonzalez Germen    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Giese          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Glavine        L  11   3   1   0   1   0   0   1   0   0   1  .273  .250  .636 
Gary Glover        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeanmar Gomez      R   9   3   0   0   0   0   0   1   0   0   1  .333  .300  .333 
Edgar Gonzalez     R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Gio Gonzalez       L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Mike Gonzalez      L   5   3   0   0   1   1   1   1   0   0   0  .600  .667 1.200 
Miguel Gonzalez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Gordon         R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Tom Gorzelanny     L  27   6   1   0   0   2   0   2   0   0   0  .222  .276  .259 
John Grabow        L  14   4   1   0   1   2   0   2   0   0   0  .286  .375  .571 
Sean Green         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Luke Gregerson     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kevin Gregg        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Zack Greinke       R  25   3   1   0   0   0   0   4   1   0   0  .120  .154  .160 
Jason Grilli       R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Justin Grimm       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Grimsley     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jeremy Guthrie     R  12   8   1   0   2   1   0   0   0   0   0  .667  .692 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Gutierrez     R  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Angel Guzman       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Hale         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Roy Halladay       R  27   8   2   0   0   1   0   6   0   2   0  .296  .321  .370 
Cole Hamels        L  40   9   1   2   0   4   0  10   0   0   0  .225  .295  .350 
Jason Hammel       R  19   6   1   0   0   0   0   1   0   0   0  .316  .316  .368 
Josh Hancock       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Joel Hanrahan      R  14   4   0   0   1   2   0   3   0   0   0  .286  .375  .500 
Tommy Hanson       R  11   4   0   1   0   4   0   0   0   0   0  .364  .533  .545 
J.A. Happ          L  20   8   2   0   3   3   0   3   0   0   1  .400  .458  .950 
Aaron Harang       R  16   5   1   0   0   2   0   2   0   0   0  .313  .389  .375 
Rich Harden        R  11   1   0   0   0   1   0   4   1   0   0  .091  .231  .091 
Dan Haren          R  29   9   1   0   2   1   0   6   0   0   0  .310  .333  .552 
Lucas Harrell      R  16   6   1   1   0   1   0   3   0   0   0  .375  .412  .563 
Kevin Hart         R   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Matt Harvey        R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
LaTroy Hawkins     R   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Blake Hawksworth   R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Aaron Heilman      R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Rick Helling       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Hellweg     R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Jim Henderson      R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kyle Hendricks     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Hendrickson   L  16   8   0   0   3   0   0   1   0   0   0  .500  .500 1.063 
Brad Hennessey     R   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
Clay Hensley       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Herges        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
David Hernandez    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Livan Hernandez    R  15   5   0   0   1   0   0   0   0   1   0  .333  .333  .533 
Felix Hernandez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
O. Hernandez       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
R. Hernandez       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Herrmann     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Heston       R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Rich Hill          L  17   5   2   0   0   0   0   4   0   0   0  .294  .294  .412 
Jason Hirsh        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Luke Hochevar      R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Trevor Hoffman     R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Bob Howry          R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Daniel Hudson      R  15   4   0   0   0   0   0   3   1   0   0  .267  .313  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  29   4   2   0   0   1   0   2   0   0   1  .138  .161  .207 
David Huff         L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Jared Hughes       R  10   5   0   0   0   0   0   1   1   0   0  .500  .545  .500 
Edwin Jackson      R  20   5   1   0   0   1   0   5   0   0   1  .250  .273  .300 
Kenley Jansen      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeremy Jeffress    R   5   3   0   0   0   1   0   0   0   0   1  .600  .571  .600 
Jason Jennings     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ubaldo Jimenez     R  15   2   0   0   0   2   0   0   1   0   1  .133  .263  .133 
Jim Johnson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Josh Johnson       R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Tyler Johnson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jorge Julio        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Taylor Jungmann    R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jair Jurrjens      R  17   5   2   0   1   0   0   0   0   0   0  .294  .294  .588 
Jeff Karstens      R  15   6   2   0   1   0   0   2   0   0   0  .400  .400  .733 
Kenshin Kawakami   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Joe Kelly          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kyle Kendrick      R  29   6   0   0   0   1   0   2   1   0   0  .207  .258  .207 
Ian Kennedy        R  20   4   1   0   1   2   0   3   0   0   1  .200  .261  .400 
Clayton Kershaw    L  25   9   1   0   1   1   0   5   0   0   0  .360  .385  .520 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Craig Kimbrel      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Brandon Kintzler   R   9   2   0   0   1   0   0   2   0   1   0  .222  .222  .556 
Corey Kluber       R   8   5   0   0   0   0   0   2   0   0   0  .625  .625  .625 
Gary Knotts        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
George Kontos      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Hong-Chih Kuo      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Hiroki Kuroda      R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
John Lackey        R  27   5   1   0   0   0   0   6   1   0   0  .185  .214  .222 
Aaron Laffey       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
John Lannan        L  10   6   0   0   0   2   0   0   0   0   0  .600  .667  .600 
Mat Latos          R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Brandon League     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Wade LeBlanc       L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Wil Ledezma        L   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Cliff Lee          L  35  11   5   0   1   1   0   2   0   0   1  .314  .324  .543 
Jon Lester         L  12   5   1   0   0   0   0   3   0   0   0  .417  .417  .500 
Brad Lidge         R  11   1   1   0   0   2   0   3   0   1   0  .091  .231  .182 
Cory Lidle         R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Jon Lieber         R  12   1   1   0   0   0   0   2   0   0   0  .083  .083  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Lilly          L  29   4   0   0   2   2   1   6   0   0   0  .138  .194  .345 
Jose Lima          R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Lincecum       R  17   5   2   0   1   0   0   3   0   0   0  .294  .294  .588 
Brad Lincoln       R   7   5   2   0   1   0   0   0   0   0   0  .714  .714 1.429 
Josh Lindblom      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Lindstrom     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Scott Linebrink    R   9   2   0   0   0   0   0   3   0   0   1  .222  .200  .222 
F. Liriano         L  34   9   1   0   0   1   0   5   0   0   0  .265  .286  .294 
Esteban Loaiza     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jeff Locke         L  23   5   0   0   0   2   0   4   0   0   0  .217  .280  .217 
Kameron Loe        R   8   2   0   0   0   1   0   1   2   0   0  .250  .455  .250 
Kyle Lohse         R  50  12   2   0   1   4   0   3   0   0   1  .240  .291  .340 
Braden Looper      R  19   1   0   0   0   1   0   2   0   1   0  .053  .100  .053 
Javier Lopez       L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Rodrigo Lopez      R  13   4   1   0   2   1   0   2   0   0   0  .308  .357  .846 
Wilton Lopez       R   6   4   0   0   1   1   0   1   0   0   0  .667  .714 1.167 
Derek Lowe         R  22   7   4   0   0   1   0   2   1   0   0  .318  .375  .500 
Jordan Lyles       R  14   3   1   0   0   1   0   3   0   0   0  .214  .267  .286 
Lance Lynn         R  40  10   3   0   0   1   0   9   0   0   1  .250  .262  .325 
Brandon Lyon       R  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Lyons        L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike MacDougal     R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Greg Maddux        R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Ryan Madson        R  11   4   2   0   0   0   0   1   0   0   1  .364  .333  .545 
Paul Maholm        L  54  19   4   0   4   2   0   5   0   0   0  .352  .375  .648 
John Maine         R  13   7   2   0   3   0   0   2   1   0   0  .538  .571 1.385 
Seth Maness        R   8   4   0   0   0   1   1   1   0   0   0  .500  .556  .500 
Shaun Marcum       R  15   1   0   0   0   0   0   3   0   0   0  .067  .067  .067 
Carlos Marmol      R  24   3   0   1   0   4   0   8   1   0   0  .125  .276  .208 
Mike Maroth        L   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Jason Marquis      R  22   6   1   0   1   1   0   0   0   0   0  .273  .304  .455 
Sean Marshall      L  12   1   0   0   1   2   1   2   0   0   0  .083  .214  .333 
Damaso Marte       L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
J.D. Martin        R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Carlos Martinez    R  15   4   0   0   0   0   0   4   0   1   0  .267  .267  .267 
C. Martinez        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pedro Martinez     R   6   1   0   0   0   0   0   2   0   1   1  .167  .143  .167 
Justin Masterson   R  16   4   0   0   1   1   0   3   0   0   0  .250  .294  .438 
Ryan Mattheus      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steven Matz        L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell May        L  16   6   1   0   0   1   0   0   0   0   0  .375  .412  .438 
Trevor May         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Vin Mazzaro        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Zach McAllister    R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Brandon McCarthy   R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kyle McClellan     R  15   4   0   0   2   1   0   4   1   0   0  .267  .353  .667 
Seth McClung       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Daniel McCutchen   R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
James McDonald     R  18   6   1   0   0   3   0   2   0   0   0  .333  .429  .389 
Kris Medlen        R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Evan Meek          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jenrry Mejia       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Melancon      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Cla Meredith       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Randy Messenger    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wade Miley         L  12   3   2   0   0   0   0   3   0   0   0  .250  .250  .417 
Justin Miller      R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Shelby Miller      R  19   7   1   0   1   1   0   5   0   0   0  .368  .400  .579 
Mike Minor         L  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Pat Misch          L   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Mitre       R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Brian Moehler      R  19   5   1   0   0   0   0   3   0   0   0  .263  .263  .316 
C. Monasterios     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bryan Morris       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Matt Morris        R  15   4   1   0   0   0   0   2   1   0   0  .267  .313  .333 
Charlie Morton     R  37  12   2   0   0   2   0   6   0   0   1  .324  .350  .378 
Guillermo Mota     R  11   2   0   1   0   0   0   2   0   0   0  .182  .182  .364 
Jason Motte        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
