Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Poole          L   6   1   0   0   0   1   0   3   1   0   0  .167  .375  .167 
Mark Portugal      R  16   4   2   0   1   1   1   6   0   0   0  .250  .294  .563 
Jay Powell         R  11   3   1   0   1   1   0   3   0   0   0  .273  .333  .636 
Jeremy Powell      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Mark Prior         R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Luke Prokopec      R  11   5   2   0   1   2   0   1   0   0   0  .455  .538  .909 
Tim Pugh           R   3   1   1   0   0   1   0   1   0   0   1  .333  .400  .667 
Bill Pulsipher     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Quantrill     R   5   4   0   0   2   1   1   0   0   0   1  .800  .714 2.000 
Ruben Quevedo      R   9   4   0   0   1   2   0   1   0   0   0  .444  .545  .778 
Scott Radinsky     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Randolph     L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Pat Rapp           R  21   9   1   0   1   6   0   1   0   0   0  .429  .556  .619 
Tim Redding        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rick Reed          R  19   4   2   0   1   2   0   7   0   0   0  .211  .286  .474 
Steve Reed         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Chris Reitsma      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Remlinger     L  10   4   3   0   0   3   0   2   0   0   0  .400  .538  .700 
Dennys Reyes       L  13   1   0   0   0   2   0   4   0   0   0  .077  .200  .077 
Alberto Reyes      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Shane Reynolds     R  37  17   3   1   2   5   1   6   0   0   0  .459  .524  .757 
Armando Reynoso    R  17   2   1   0   1   2   0   0   0   0   0  .118  .211  .353 
Arthur Rhodes      L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Paul Rigdon        R   4   1   0   0   1   1   0   1   0   0   1  .250  .333 1.000 
Jose Rijo          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Todd Ritchie       R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Kevin Ritz         R  12   5   2   0   2   1   0   3   0   0   0  .417  .462 1.083 
Joe Roa            R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Felix Rodriguez    R   6   0   0   0   0   4   0   2   0   0   0  .000  .400  .000 
Rich Rodriguez     L   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000 
Mel Rojas          R   8   4   1   0   1   1   1   2   1   0   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Roper         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brian Rose         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Kirk Rueter        L  53  14   2   1   2   6   1   7   0   0   1  .264  .333  .453 
Ryan Rupe          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Glendon Rusch      L  11   5   0   0   0   3   0   1   0   0   0  .455  .571  .455 
CC Sabathia        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bret Saberhagen    R  13   3   1   0   1   0   0   4   0   0   0  .231  .231  .538 
Chris Sampson      R   5   2   2   0   0   0   0   0   0   1   0  .400  .400  .800 
Jesus Sanchez      L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Scott Sanders      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Victor Santos      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Scott Sauerbeck    L   6   1   0   0   0   4   0   2   0   0   0  .167  .500  .167 
Curt Schilling     R  56  11   3   0   3   4   0  19   0   0   1  .196  .246  .411 
Jason Schmidt      R  48   7   3   0   1   9   0  18   0   0   1  .146  .276  .271 
Pete Schourek      L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Rudy Seanez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Sele         R  12   4   2   0   1   3   0   2   0   0   1  .333  .438  .750 
Jae Weong Seo      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jeff Shaw          R   9   4   0   0   0   3   1   0   0   0   0  .444  .583  .444 
Ben Sheets         R   8   2   0   0   2   2   1   2   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jose Silva         R   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
J. Simontacchi     R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Doug Slaten        L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
H. Slocumb         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smiley        L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Chuck Smith        R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Pete Smith         R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Bud Smith          L  13   5   3   0   1   0   0   1   0   0   0  .385  .385  .846 
John Smoltz        R  13   5   1   0   0   2   0   4   0   0   0  .385  .467  .462 
John Snyder        R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Rafael Soriano     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Sparks       R   9   1   0   0   0   3   0   0   0   0   0  .111  .333  .111 
Justin Speier      R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Dennis Springer    R   7   4   1   0   0   2   0   0   0   0   0  .571  .667  .714 
Russ Springer      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Denny Stark        R  12   4   1   0   1   5   0   0   0   0   0  .333  .529  .667 
G. Stephenson      R  23   8   4   0   0   2   0   1   0   0   1  .348  .385  .522 
Scott Stewart      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ricky Stone        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  32  11   2   0   3   3   0   4   0   0   0  .344  .400  .688 
Scott Strickland   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tanyon Sturtze     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Sullivan     R   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Jeff Suppan        R  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Rick Sutcliffe     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mac Suzuki         R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Dave Swartzbaugh   R   4   1   0   1   0   0   0   0   0   0   1  .250  .200  .750 
Bill Swift         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Greg Swindell      L  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Jeff Tabaka        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Tapani       R  24   3   0   0   0   0   0   9   0   0   0  .125  .125  .125 
Julian Tavarez     R   5   2   1   0   0   3   2   0   0   0   0  .400  .625  .600 
Rob Tejeda         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Michael Tejera     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Amaury Telemaco    R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
Anthony Telford    R   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
Bob Tewksbury      R  18   9   2   0   0   1   0   2   0   0   0  .500  .526  .611 
Mark Thompson      R  10   2   0   0   1   0   0   4   0   0   0  .200  .200  .500 
John Thomson       R  24   9   4   0   1   6   1   3   0   0   0  .375  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Thurman       R  12   4   0   0   0   3   0   0   0   0   0  .333  .467  .333 
Brett Tomko        R  27   4   1   0   1   5   0   2   0   0   0  .148  .281  .296 
Salomon Torres     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Josh Towers        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Trachsel     R  33  10   2   0   2   4   0   7   0   0   0  .303  .378  .545 
T.J. Tucker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Urbani         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ugueth Urbina      R  10   1   1   0   0   3   1   2   0   0   0  .100  .308  .200 
Marc Valdes        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ismael Valdez      R  24   9   2   0   1   3   1   4   0   0   1  .375  .429  .583 
F. Valenzuela      L   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Jose Valverde      R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
R. van den Hurk    R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
W. VanLandingham   R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Todd Van Poppel    R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Claudio Vargas     R  13   4   2   0   1   4   0   2   0   0   0  .308  .471  .692 
Javier Vazquez     R  36   3   1   0   1   2   0   9   0   0   1  .083  .128  .194 
Dave Veres         R   6   2   1   0   1   2   2   2   0   0   0  .333  .500 1.000 
Oscar Villarreal   R   2   1   1   0   0   1   1   1   0   0   1  .500  .500 1.000 
Ron Villone        L  13   3   2   0   0   3   0   2   1   0   0  .231  .412  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Paul Wagner        R  15   3   0   0   1   3   0   3   0   0   1  .200  .316  .400 
Ryan Wagner        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Billy Wagner       L  11   4   1   0   0   1   0   4   0   0   0  .364  .417  .455 
Tim Wakefield      R   7   2   0   0   2   2   0   1   0   0   0  .286  .444 1.143 
Jamie Walker       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Walker       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Donne Wall         R   9   2   0   0   2   1   0   4   0   0   0  .222  .300  .889 
John Wasdin        R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Allen Watson       L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
David Weathers     R  13   3   0   0   0   5   2   1   0   0   0  .231  .444  .231 
Jeff Weaver        R  20   5   0   0   0   4   0   4   0   0   0  .250  .375  .250 
Brandon Webb       R  21   4   1   0   2   5   0   3   0   0   0  .190  .346  .524 
David Wells        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kip Wells          R  18   6   1   1   1   4   0   3   0   0   0  .333  .455  .667 
Turk Wendell       R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
John Wetteland     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L  10   2   1   0   0   2   0   4   0   0   0  .200  .333  .300 
Rick White         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marc Wilkins       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Williams     L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Woody Williams     R  15   3   1   0   0   2   0   3   0   0   0  .200  .294  .267 
Jeff Williams      L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jerome Williams    R   9   2   0   0   0   1   0   0   0   0   1  .222  .273  .222 
Mike Williams      R  12   3   0   0   3   0   0   2   0   0   0  .250  .250 1.000 
Paul Wilson        R  16   8   1   0   6   2   1   3   0   0   0  .500  .556 1.688 
Bobby Witt         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Randy Wolf         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kerry Wood         R  21   4   1   0   1   5   0   9   1   0   1  .190  .357  .381 
Steve Woodard      R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Tim Worrell        R  26   6   1   1   1   6   1   3   0   0   0  .231  .375  .462 
Todd Worrell       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jamey Wright       R  39  10   4   0   2   6   0   7   0   0   0  .256  .356  .513 
Kelly Wunsch       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Masato Yoshii      R  17   6   3   0   1   4   1   1   0   0   0  .353  .476  .706 
Anthony Young      R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Carlos Zambrano    R  14   5   0   0   1   2   0   3   0   0   0  .357  .438  .571 
Chad Zerbe         L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200
