Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wallace       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Waslewski     R  11   4   0   0   3   1   1   1   0   0   0  .364  .417 1.182 
Eddie Watt         R  24   7   2   0   1   1   0   4   1   0   0  .292  .346  .500 
Floyd Weaver       R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Dave Wickersham    R  56  18   3   2   2   4   0   4   2   0   1  .321  .381  .554 
Milt Wilcox        R   7   2   2   0   0   1   1   0   0   0   0  .286  .375  .571 
Hoyt Wilhelm       R  31   6   1   0   1   2   1   5   0   0   0  .194  .242  .323 
Stan Williams      R  15   3   2   0   0   2   1   0   1   0   1  .200  .316  .333 
Earl Wilson        R  63  21   5   2   5   7   0   2   0   0   1  .333  .394  .714 
Rick Wise          R   8   2   0   0   0   2   0   2   1   0   0  .250  .455  .250 
Dooley Womack      R   8   2   0   0   0   2   2   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L  67  18   3   0   6   1   0  12   1   0   0  .269  .290  .582 
Clyde Wright       L  51  16   0   0   2   3   0   0   0   0   0  .314  .352  .431 
Ken Wright         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Wyatt         R  21   7   1   0   0   6   2   1   0   0   0  .333  .481  .381 
Billy Wynne        R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625
