Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Latman       R  21   5   0   0   0   3   0   2   0   0   0  .238  .333  .238 
Vern Law           R  91  19   4   2   0   8   1  14   0   0   0  .209  .273  .297 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brooks Lawrence    R  52  13   1   0   1   2   0   3   1   1   0  .250  .291  .327 
Don Lee            R  28   9   0   1   0   5   0   0   0   1   0  .321  .424  .393 
Bob Lee            R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ken Lehman         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Liddle         L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Johnny Lindell     R  11   4   0   0   0   4   0   2   0   0   0  .364  .533  .364 
Dick Littlefield   L  17   2   0   0   0   2   0   8   0   1   0  .118  .211  .118 
Bobby Locke        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Billy Loes         R  53  13   6   2   0   5   0  10   0   0   0  .245  .310  .434 
Turk Lown          R  28   8   1   2   0   4   1   2   0   0   1  .286  .364  .464 
Bob Mabe           R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Sal Maglie         R  54  20   2   0   2   4   0   7   0   1   0  .370  .414  .519 
Art Mahaffey       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jim Maloney        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Georges Maranda    R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Juan Marichal      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Ken McBride        R  49  13   1   0   3   3   0   3   0   0   0  .265  .308  .469 
Windy McCall       L  13   3   2   1   0   1   0   3   1   0   0  .231  .333  .538 
Joe McClain        R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike McCormick     L  22   7   1   0   0   1   0   3   0   0   0  .318  .348  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lindy McDaniel     R  43  13   3   0   0   2   0   9   0   0   0  .302  .333  .372 
Danny McDevitt     L  14   5   0   0   0   0   0   5   0   0   0  .357  .357  .357 
Sam McDowell       L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Cal McLish         R  15   4   0   0   1   0   0   0   0   0   0  .267  .267  .467 
Don McMahon        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jack Meyer         R  15   3   1   0   0   3   1   2   0   0   0  .200  .333  .267 
Russ Meyer         R  48  18   3   1   1   2   0   6   1   0   0  .375  .412  .542 
John Miller        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Miller         R  31   8   0   2   0   0   0   1   1   0   1  .258  .273  .387 
Stu Miller         R  84  27   5   3   1   5   2  11   0   1   0  .321  .360  .488 
Bob Milliken       R  11   2   0   1   0   0   0   2   0   0   0  .182  .182  .364 
Rudy Minarcin      R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Paul Minner        L  21   7   0   0   0   0   0   3   0   3   0  .333  .333  .333 
V. Mizell          L  22   5   0   1   0   1   0   6   0   0   0  .227  .261  .318 
B. Monbouquette    R  38  13   1   0   2   2   0   3   0   0   0  .342  .375  .526 
Ramon Monzant      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ray Moore          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dave Morehead      R   9   2   0   0   0   3   0   1   0   1   0  .222  .417  .222 
Seth Morehead      L   9   3   0   1   1   0   0   0   0   0   0  .333  .333  .889 
Tom Morgan         R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Muffett      R  15   6   1   1   0   0   0   1   0   0   0  .400  .400  .600 
Red Munger         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Cholly Naranjo     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Buster Narum       R   8   5   1   0   2   0   0   1   0   0   0  .625  .625 1.500 
Julio Navarro      R   2   1   0   1   0   2   1   0   0   0   0  .500  .750 1.500 
Ron Negray         R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
Don Newcombe       R  83  25   3   3   2   5   0  12   0   0   2  .301  .333  .482 
Fred Newman        R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Chet Nichols       L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Joe Nuxhall        L  40  11   2   1   0   2   0   6   0   0   1  .275  .302  .375 
Johnny O'Brien     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
George O'Donnell   R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Dan Osinski        R   7   2   1   1   0   1   0   1   0   1   0  .286  .375  .714 
Claude Osteen      L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim O'Toole        L  10   5   1   0   0   2   0   1   0   1   0  .500  .583  .600 
Jim Owens          R  19   5   1   1   0   0   0   3   0   0   0  .263  .263  .421 
Ed Palmquist       R   3   1   1   0   0   1   0   2   0   0   1  .333  .400  .667 
Milt Pappas        R  23   2   0   0   0   2   0   5   0   0   0  .087  .160  .087 
Camilo Pascual     R  44   7   2   0   2   2   0   5   0   0   0  .159  .196  .341 
Jim Pearce         R   5   1   0   1   0   0   0   0   0   1   0  .200  .200  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orlando Pena       R  35  10   2   1   0   5   2   6   0   0   0  .286  .375  .400 
Harry Perkowski    L  13   6   0   0   0   0   0   1   0   0   0  .462  .462  .462 
Jim Perry          R  43  15   2   0   3   1   0   2   0   0   0  .349  .364  .605 
Dan Pfister        R  15   2   1   0   0   3   0   1   0   0   0  .133  .278  .200 
Taylor Phillips    L   9   4   0   0   0   2   0   1   1   0   0  .444  .583  .444 
Juan Pizarro       L  17   2   0   0   1   1   0   3   1   1   0  .118  .211  .294 
Bill Pleis         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bud Podbielan      R  30   6   2   0   0   1   0   4   0   0   0  .200  .226  .267 
Johnny Podres      L  23   6   4   0   0   2   0   2   0   0   0  .261  .320  .435 
Tom Poholsky       R  43  11   5   0   0   0   0   7   0   0   1  .256  .250  .372 
Howie Pollet       L  16   3   0   0   0   0   0   4   0   0   0  .188  .188  .188 
Bob Porterfield    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Joe Presko         R  18   2   0   0   0   0   0   1   1   0   0  .111  .158  .111 
Bob Purkey         R  60  25   6   3   0   3   0   3   0   0   0  .417  .444  .617 
Dick Radatz        R  16   6   0   0   0   1   0   2   0   1   0  .375  .412  .375 
K. Raffensberger   L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ed Rakow           R  17   7   0   0   2   3   0   1   0   0   0  .412  .500  .765 
Pedro Ramos        R  44  11   0   0   2   3   0  11   1   0   0  .250  .313  .386 
Vic Raschi         R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Curt Raydon        R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Reniff         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Ricketts      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Ridzik       R  29   7   0   0   1   3   0   7   0   0   0  .241  .313  .345 
Robin Roberts      R 180  50   6   4   5   3   0  19   0   2   2  .278  .286  .439 
H. Robinson        R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Ed Roebuck         R  26   6   1   0   0   0   0   2   0   0   0  .231  .231  .269 
Saul Rogovin       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Roland         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Don Rudolph        L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Bob Rush           R  59  17   2   1   0   5   0   3   1   0   0  .288  .354  .356 
Ray Sadecki        L   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Jack Sanford       R  43  16   1   2   0   1   0   3   0   2   0  .372  .386  .488 
Joe Schaffernoth   R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Willard Schmidt    R  22   6   1   1   1   3   0   3   0   1   0  .273  .360  .545 
Barney Schultz     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Schwall        R   8   1   0   1   0   3   0   0   0   0   0  .125  .364  .375 
Diego Segui        R  19   5   1   0   0   0   0   1   0   0   0  .263  .263  .316 
Ray Semproch       R  18   5   2   0   0   3   0   1   0   1   0  .278  .381  .389 
Bob Shaw           R  10   3   0   0   1   2   0   0   0   0   0  .300  .417  .600 
Rollie Sheldon     R  14   5   2   0   0   2   0   3   0   0   1  .357  .412  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Sherry       R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Joe Shipley        R   6   1   0   0   0   1   0   0   1   0   0  .167  .375  .167 
Chris Short        L  13   4   1   0   0   1   0   0   0   0   0  .308  .357  .385 
Sonny Siebert      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dwight Siebler     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Simmons       L  37  11   0   0   0   3   0  11   1   0   0  .297  .366  .297 
Elmer Singleton    R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Dave Sisler        R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Frank Smith        R   9   3   0   0   0   2   0   2   1   0   0  .333  .500  .333 
Bob Smith          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Karl Spooner       L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jack Spring        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Stafford      R  33  13   2   0   0   2   0   4   0   1   0  .394  .429  .455 
Gerry Staley       R  53  16   0   2   1   1   0   4   1   1   0  .302  .327  .434 
Tracy Stallard     R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Lee Stange         R  22   8   1   1   0   1   0   2   0   0   0  .364  .391  .500 
Dave Stenhouse     R  15   8   3   1   1   2   0   0   0   0   0  .533  .588 1.067 
Dick Stigman       L  12   2   0   0   2   0   0   4   0   0   0  .167  .167  .667 
Chuck Stobbs       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Wes Stock          R  12   4   1   0   1   1   1   2   0   0   0  .333  .385  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dean Stone         L   8   3   1   1   0   0   0   0   0   0   0  .375  .375  .750 
Mel Stottlemyre    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Sturdivant     R   7   4   0   0   0   0   0   1   0   0   1  .571  .500  .571 
Max Surkont        R  47  12   2   2   0   4   1   7   0   0   0  .255  .314  .383 
Red Swanson        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ralph Terry        R  34   8   1   0   0   3   0   4   0   0   0  .235  .297  .265 
Bobby Tiefenauer   R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Bill Tremel        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Turley         R  15   2   1   0   0   4   0   1   1   0   1  .133  .333  .200 
Corky Valentine    R  20   6   0   0   0   1   0   3   0   0   0  .300  .333  .300 
V. Valentinetti    R   6   3   1   0   1   2   2   0   0   0   0  .500  .625 1.167 
Dave Vineyard      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ben Wade           R  15   8   2   1   0   1   0   1   1   0   0  .533  .588  .800 
Jerry Walker       R  32   9   3   1   0   6   0   1   0   1   0  .281  .395  .438 
Jim Waugh          R   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Herm Wehmeier      R  55  13   3   0   1   5   1   2   0   1   1  .236  .295  .345 
Hal White          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dave Wickersham    R  17   5   0   0   0   1   0   2   0   0   0  .294  .333  .294 
Hoyt Wilhelm       R  42  14   0   0   0   1   0   7   0   0   0  .333  .349  .333 
Stan Williams      R  34   9   4   0   0   8   0  11   0   0   0  .265  .405  .382 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Earl Wilson        R  14   4   1   0   0   3   0   0   0   0   0  .286  .412  .357 
Red Witt           R  16   2   0   0   1   5   1   1   0   0   0  .125  .333  .313 
Pete Wojey         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Wilbur Wood        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Worthington     R  39   9   1   0   1   4   0   7   0   1   1  .231  .295  .333 
John Wyatt         R  16   2   1   0   0   4   0   2   0   1   0  .125  .300  .188 
Early Wynn         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Dom Zanni          R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000
