Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sheldon Jones      R  21   6   1   0   1   0   0   1   0   0   0  .286  .286  .476 
Howie Judson       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Don Kaiser         R  12   2   0   0   0   0   0   3   0   0   1  .167  .154  .167 
Monty Kennedy      L   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Clyde King         R  18   1   0   0   1   0   0   1   0   0   0  .056  .056  .222 
Nellie King        R   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Thornton Kipper    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ron Kline          R  22   6   2   1   0   6   0   1   0   2   0  .273  .429  .455 
J. Klippstein      R  20   9   1   0   2   2   1   6   0   0   0  .450  .500  .800 
Jim Konstanty      R  32  10   0   2   1   5   0   1   0   1   1  .313  .395  .531 
Bill Koski         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Koslo         L  20   4   0   1   0   2   0   3   0   1   0  .200  .273  .300 
Clem Labine        R  37   6   1   0   1   2   0   5   0   0   0  .162  .205  .270 
Joe Landrum        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Max Lanier         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul LaPalme       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Vern Law           R  31  12   1   0   1  10   3   2   0   0   0  .387  .537  .516 
Brooks Lawrence    R  25   2   0   0   0   3   1   6   0   0   0  .080  .179  .080 
Don Liddle         L  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Johnny Lindell     R  11   3   1   0   1   1   0   1   0   1   0  .273  .333  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Royce Lint         L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Dick Littlefield   L  12   6   0   1   0   2   0   1   0   0   1  .500  .533  .667 
Billy Loes         R  23   8   0   2   1   2   0   3   0   0   0  .348  .400  .652 
Lynn Lovenguth     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Turk Lown          R  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Sal Maglie         R  49  14   1   1   2   1   0   5   0   0   0  .286  .300  .469 
Woody Main         R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Lindy McDaniel     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jack Meyer         R  20   5   0   0   2   3   0   3   0   1   0  .250  .348  .550 
Russ Meyer         R  75  21   4   2   4  10   0  13   0   2   1  .280  .360  .547 
Bob Miller         R  44  11   1   2   2   2   0   3   0   1   0  .250  .283  .500 
Stu Miller         R  28   7   1   0   0   2   0   3   0   0   0  .250  .300  .286 
Bob Milliken       R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Rudy Minarcin      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
V. Mizell          L  19   3   0   1   1   3   2   3   0   0   0  .158  .273  .421 
Ramon Monzant      R  11   3   0   0   1   1   0   0   0   0   0  .273  .333  .545 
Ray Moore          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Seth Morehead      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Red Munger         R  11   2   0   0   0   1   0   1   1   0   0  .182  .308  .182 
Ron Negray         R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Newcombe       R  46  12   0   0   4   4   0  11   0   0   0  .261  .320  .522 
Chet Nichols       L  25   4   2   0   0   0   0   2   0   0   0  .160  .160  .240 
Joe Nuxhall        L  35   6   1   0   1   2   0   4   0   0   0  .171  .216  .286 
Phil Paine         R   5   2   0   0   0   1   0   1   0   1   0  .400  .500  .400 
Erv Palica         R  16   6   0   2   1   0   0   1   0   0   0  .375  .375  .813 
Laurin Pepper      R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Harry Perkowski    L  20   2   1   0   1   2   0   2   0   0   0  .100  .182  .300 
Kent Peterson      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bud Podbielan      R  34   8   2   1   2   0   0   2   0   0   0  .235  .235  .529 
Johnny Podres      L  19   7   0   0   0   1   1   1   0   0   0  .368  .400  .368 
Tom Poholsky       R  35  15   2   1   2   6   0   2   0   0   2  .429  .488  .714 
Howie Pollet       L  18   5   0   0   1   1   0   0   0   1   0  .278  .316  .444 
Joe Presko         R  22  10   1   1   2   3   0   0   0   0   0  .455  .520  .864 
Bob Purkey         R  21   3   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mel Queen          R  18   3   3   0   0   2   0   2   0   0   0  .167  .250  .333 
K. Raffensberger   L  46  11   2   0   1   1   0   3   0   0   0  .239  .255  .348 
Pedro Ramos        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Willie Ramsdell    R  11   6   0   0   0   0   0   1   0   0   0  .545  .545  .545 
Vic Raschi         R  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Steve Ridzik       R  24  10   2   0   1   3   0   3   1   0   0  .417  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R 107  24   2   7   1   4   1  17   0   0   1  .224  .250  .402 
Preacher Roe       L  24   8   1   0   1   1   0   2   0   0   0  .333  .360  .500 
Ed Roebuck         R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Saul Rogovin       R  14   3   1   0   0   3   0   1   0   0   0  .214  .353  .286 
Bob Rush           R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
J. Rutherford      R   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Johnny Sain        R  18   2   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jack Sanford       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Willard Schmidt    R  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
Johnny Schmitz     L   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Barney Schultz     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ray Semproch       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Curt Simmons       L  50  11   0   1   1   3   0   5   0   0   0  .220  .264  .320 
Frank Smith        R  20   4   1   0   0   0   0   1   0   0   0  .200  .200  .250 
Warren Spahn       L  42  10   1   0   0   3   0   6   0   1   0  .238  .289  .262 
George Spencer     R  10   0   0   0   0   2   0   1   0   1   0  .000  .167  .000 
Gerry Staley       R  73  22   4   0   3   3   0   7   1   0   0  .301  .338  .479 
Max Surkont        R  28  11   1   0   0   4   0   2   0   0   0  .393  .469  .429 
Ralph Terry        R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Jake Thies         R  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jocko Thompson     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Trowbridge     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Corky Valentine    R   8   2   0   0   1   3   0   1   0   1   0  .250  .455  .625 
V. Valentinetti    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Van Cuyk     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Wade           R  18   6   1   1   0   0   0   2   0   0   0  .333  .333  .500 
Junior Walsh       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Waugh          R   9   2   0   0   0   2   0   0   0   1   0  .222  .364  .222 
Herm Wehmeier      R  46  11   1   0   3   9   0   2   0   2   0  .239  .364  .457 
Bill Werle         L  11   6   2   0   0   0   0   1   0   1   0  .545  .545  .727 
Hal White          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Hoyt Wilhelm       R  39   7   2   1   0   2   0   7   0   0   1  .179  .214  .282 
Ted Wilks          R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Wilson         R  34   9   1   0   0   5   0   6   0   2   0  .265  .359  .294 
Floyd Wooldridge   R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Al Worthington     R   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125
