Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mathews      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
T.J. Mathews       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Scott Mathieson    R   3   2   0   0   2   1   0   0   0   0   1  .667  .600 2.667 
Darrell May        L  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Joe Mays           R  18   3   0   0   2   9   1   7   0   0   0  .167  .444  .500 
Jamie McAndrew     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Macay McBride      L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Seth McClung       R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Ben McDonald       R  14   5   1   0   1   1   0   3   0   0   0  .357  .400  .643 
Jack McDowell      R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Chuck McElroy      L   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Rusty Meacham      R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Brian Meadows      R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Gil Meche          R  10   6   1   1   2   4   0   0   0   0   0  .600  .714 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Brandon Medders    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramiro Mendoza     R  31  10   1   0   3   1   0   7   1   0   0  .323  .364  .645 
Jose Mercedes      R  20   6   3   0   1   4   0   4   0   0   0  .300  .417  .600 
Kent Mercker       L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Jose Mesa          R  17   5   0   0   2   0   0   3   0   0   0  .294  .294  .647 
Andrew Miller      L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Travis Miller      L   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Trever Miller      L   9   3   1   0   0   0   0   4   1   0   0  .333  .400  .444 
Alan Mills         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kevin Millwood     R   8   3   1   0   2   1   0   3   0   0   0  .375  .444 1.250 
Eric Milton        L  21   5   1   0   2   0   0   6   0   0   0  .238  .238  .571 
Angel Miranda      L   7   1   0   1   0   0   0   3   0   0   0  .143  .143  .429 
Sergio Mitre       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Dave Mlicki        R  14   4   2   0   1   3   0   4   0   0   0  .286  .412  .643 
Garrett Mock       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Brian Moehler      R  29   9   4   0   4   3   1   5   0   0   0  .310  .375  .862 
Mike Mohler        L   6   3   1   0   0   2   1   3   0   0   0  .500  .625  .667 
Jeff Montgomery    R   7   3   0   0   0   2   0   3   0   0   0  .429  .556  .429 
Mike Moore         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R   4   2   1   0   1   1   1   2   1   0   0  .500  .667 1.500 
Alvin Morman       L   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Matt Morris        R  17   6   3   0   2   0   0   3   1   0   0  .353  .389  .882 
Jamie Moyer        L  82  32   8   0   8   8   2   9   4   0   0  .390  .468  .780 
Peter Moylan       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Mulder        L  24   9   5   0   0   4   1   7   2   0   0  .375  .500  .583 
Terry Mulholland   L   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
Mike Mussina       R  85  18   4   0   5   7   1  29   0   0   0  .212  .272  .435 
Brett Myers        R  20   7   4   0   0   5   0   5   2   0   0  .350  .519  .550 
Mike Myers         L  14   3   0   0   1   0   0  10   0   0   0  .214  .214  .429 
Aaron Myette       R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Charles Nagy       R  24   6   3   0   2   1   0   9   0   0   1  .250  .269  .625 
Dan Naulty         R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jaime Navarro      R  16   5   1   0   2   5   0   3   0   0   1  .313  .455  .750 
Denny Neagle       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jeff Nelson        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
C.J. Nitkowski     L  18   5   0   0   4   3   0   6   0   0   0  .278  .381  .944 
Ricky Nolasco      R  23   7   1   0   1   1   0   4   0   0   3  .304  .296  .478 
Hideo Nomo         R  29   6   1   0   0   4   0  14   0   0   1  .207  .294  .241 
Vladimir Nunez     R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Nye           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wes Obermueller    R   3   3   0   0   2   2   1   0   0   0   0 1.000 1.000 3.000 
Chad Ogea          R  10   3   2   0   1   4   0   3   0   0   0  .300  .500  .800 
Tomo Ohka          R  26   7   1   0   1   1   0   4   0   0   1  .269  .286  .423 
Will Ohman         L  13   5   2   0   1   0   0   3   0   0   0  .385  .385  .769 
Omar Olivares      R  26   8   2   0   1   2   0   5   1   0   0  .308  .379  .500 
Darren Oliver      L  20   5   1   0   0   0   0   4   2   0   0  .250  .318  .300 
Scott Olsen        L  32   7   1   0   1   1   0   9   0   0   0  .219  .242  .344 
Gregg Olson        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Oquist        R  23   4   1   0   1   2   0   8   2   0   0  .174  .296  .348 
Jesse Orosco       L  12   3   2   0   0   0   0   3   0   0   1  .250  .231  .417 
Ramon Ortiz        R  36  14   4   0   6   6   1   4   2   0   0  .389  .500 1.000 
Russ Ortiz         R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Antonio Osuna      R   3   2   1   0   0   4   2   1   0   0   0  .667  .857 1.000 
Roy Oswalt         R  14   5   2   0   1   4   1   3   0   0   1  .357  .474  .714 
Micah Owings       R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Vicente Padilla    R   4   1   1   0   0   3   0   1   1   0   0  .250  .625  .500 
Jose Paniagua      R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Chan Ho Park       R   6   3   2   0   1   3   2   1   1   0   0  .500  .700 1.333 
Jim Parque         L  14   1   0   0   0   3   0   7   1   0   1  .071  .263  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
John Parrish       L   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
John Patterson     R  13   3   1   0   1   0   0   6   0   0   0  .231  .231  .538 
Carl Pavano        R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Roger Pavlik       R  12   8   3   0   2   1   1   2   0   0   0  .667  .692 1.417 
Jake Peavy         R  15   3   1   0   1   3   0   5   0   0   0  .200  .333  .467 
Brad Penny         R  24   7   3   0   1   1   0   5   0   0   0  .292  .320  .542 
Troy Percival      R  10   1   0   0   1   4   2   7   0   0   0  .100  .357  .400 
Odalis Perez       L  16   1   0   0   0   3   1   3   1   0   0  .063  .250  .063 
Matt Perisho       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Petkovsek     R   4   2   1   0   0   1   0   1   1   0   0  .500  .667  .750 
Andy Pettitte      L  66  21   3   0   5  10   0  18   0   0   1  .318  .403  .591 
H. Pichardo        R   9   3   0   0   2   1   1   1   0   0   0  .333  .400 1.000 
Joel Pineiro       R  20   5   2   0   1   1   0   7   0   0   0  .250  .286  .500 
Renyel Pinto       L   6   1   0   0   1   3   0   4   0   0   0  .167  .444  .667 
Jim Pittsley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric Plunk         R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Sidney Ponson      R  43  10   2   0   2   8   0   8   0   0   1  .233  .346  .419 
Jim Poole          L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Mark Portugal      R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Pote           R   6   3   0   0   2   3   3   1   0   0   0  .500  .667 1.500 
Jay Powell         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Brian Powell       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ariel Prieto       R  17   6   0   0   3   1   0   4   1   0   0  .353  .421  .882 
Mark Prior         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Scott Proctor      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Bill Pulsipher     L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Chad Qualls        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brad Radke         R  53  19   3   0   5   7   1   6   0   0   0  .358  .433  .698 
Horacio Ramirez    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Rapp           R  18   1   0   0   0   3   1   7   0   0   0  .056  .190  .056 
Darrell Rasner     R   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Jon Rauch          R  12   4   1   0   0   3   1   4   0   0   0  .333  .467  .417 
Tim Redding        R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Mark Redman        L  13   3   2   0   0   4   0   1   0   0   0  .231  .412  .385 
Rick Reed          R  21  10   1   0   4   3   0   4   0   0   0  .476  .542 1.095 
Dan Reichert       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Chris Reitsma      R   3   1   0   0   0   3   2   1   0   0   1  .333  .571  .333 
Bryan Rekar        R  21   6   2   0   0   4   1   5   1   0   0  .286  .423  .381 
Mike Remlinger     L  10   1   0   0   1   0   0   6   0   0   0  .100  .100  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Reyes       R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Dennys Reyes       L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jo-Jo Reyes        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Greg Reynolds      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Arthur Rhodes      L  34   5   2   0   1   1   0   9   0   0   1  .147  .167  .294 
Matt Riley         L  10   4   0   0   1   2   0   4   0   0   0  .400  .500  .700 
Ricardo Rincon     L  13   3   1   0   1   3   0   2   0   0   0  .231  .375  .538 
Royce Ring         L   5   3   1   0   1   1   0   1   0   0   1  .600  .571 1.400 
Todd Ritchie       R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Mariano Rivera     R  21   8   1   0   0   2   2   4   0   0   0  .381  .435  .429 
Saul Rivera        R  11   3   0   0   0   2   1   4   0   0   1  .273  .357  .273 
Willis Roberts     R   7   2   1   0   0   1   0   2   1   0   0  .286  .444  .429 
Nate Robertson     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rich Robertson     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Rocker        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Felix Rodriguez    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
F. Rodriguez       R  16   6   3   0   0   0   0   3   0   0   1  .375  .353  .563 
F. Rodriguez       R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Nerio Rodriguez    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
R. Rodriguez       R   7   2   0   0   0   3   1   2   0   0   0  .286  .500  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L   7   4   0   0   1   0   0   2   1   0   0  .571  .625 1.000 
Kenny Rogers       L  41  13   6   0   1   0   0  12   0   0   2  .317  .302  .537 
J.C. Romero        L  19   3   1   0   0   3   0   5   0   0   0  .158  .273  .211 
Matt Roney         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jose Rosado        L  20   5   0   0   0   3   0   5   0   0   0  .250  .348  .250 
Ryan Rupe          R  17   4   0   0   3   2   0   5   0   0   0  .235  .316  .765 
Glendon Rusch      L  11   3   2   0   1   2   0   5   1   0   1  .273  .400  .727 
Jason Ryan         R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
B.J. Ryan          L  19   4   0   0   0   0   0   7   0   0   0  .211  .211  .211 
CC Sabathia        L  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Bret Saberhagen    R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
A.J. Sager         R   6   1   0   0   0   4   0   3   0   0   0  .167  .500  .167 
Takashi Saito      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anibal Sanchez     R   8   3   0   0   0   3   0   2   0   0   0  .375  .545  .375 
Jonathan Sanchez   L   4   2   2   0   0   0   0   1   1   0   0  .500  .600 1.000 
Johan Santana      L  13   4   4   0   0   1   0   2   0   0   1  .308  .333  .615 
Julio Santana      R  13   3   2   0   1   4   0   3   1   0   0  .231  .444  .615 
Jose Santiago      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tony Saunders      L   4   2   1   0   0   1   0   2   0   0   1  .500  .500  .750 
Bob Scanlan        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  24   8   3   1   2   2   1   7   1   0   1  .333  .393  .792 
S. Schoeneweis     L  29   6   2   0   0   7   0   3   1   0   0  .207  .378  .276 
Pete Schourek      L  15   5   1   0   1   0   0   6   0   0   0  .333  .333  .600 
Rudy Seanez        R   8   4   0   0   3   1   1   3   0   0   0  .500  .556 1.625 
Aaron Sele         R  29   9   1   0   0  10   2   7   1   0   0  .310  .500  .345 
Jae Weong Seo      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ben Sheets         R  14   3   1   0   1   0   0   6   0   0   0  .214  .214  .500 
Scot Shields       R   7   0   0   0   0   4   3   2   0   0   0  .000  .364  .000 
Jason Shiell       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Brian Shouse       L  12   2   0   0   0   0   0   3   1   0   0  .167  .231  .167 
Paul Shuey         R  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Brian Sikorski     R   2   2   1   0   0   2   1   0   0   0   0 1.000 1.000 1.500 
Bill Simas         R   4   0   0   0   0   2   2   2   0   0   0  .000  .333  .000 
Mike Sirotka       L  16   3   0   0   0   1   0   6   0   0   0  .188  .235  .188 
H. Slocumb         R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Aaron Small        R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Pete Smith         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
John Smoltz        R  43  13   0   0   5   5   2  12   0   0   0  .302  .375  .651 
Ian Snell          R  11   3   2   0   0   1   0   4   1   0   0  .273  .385  .455 
John Snyder        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Soriano     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge Sosa         R  28  14   2   0   7   4   1   3   0   0   2  .500  .529 1.321 
Steve Sparks       R  14   4   0   0   1   3   0   2   0   0   0  .286  .412  .500 
Dennis Springer    R  11   3   1   0   0   3   0   1   2   0   0  .273  .500  .364 
Russ Springer      R   3   2   1   0   1   0   0   1   1   0   0  .667  .750 2.000 
Mike Stanton       L  41   7   0   0   0   1   0  12   1   0   1  .171  .205  .171 
Blake Stein        R  14   4   1   0   1   3   0   2   1   0   0  .286  .444  .571 
Scott Stewart      L   7   2   0   0   1   0   0   2   1   0   0  .286  .375  .714 
Eric Stults        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tanyon Sturtze     R  17   6   1   0   4   4   0   5   0   0   0  .353  .476 1.118 
Jeff Suppan        R  39   9   1   0   2  11   0   5   0   0   0  .231  .400  .410 
Mac Suzuki         R   8   4   0   0   2   3   1   0   1   0   0  .500  .667 1.250 
Bill Swift         R   4   1   0   0   0   2   1   1   1   0   0  .250  .571  .250 
Greg Swindell      L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jeff Tam           R   3   1   1   0   0   2   2   0   0   0   0  .333  .600  .667 
T. Tankersley      L   8   2   0   0   2   2   0   0   0   0   0  .250  .400 1.000 
Kevin Tapani       R  13   5   2   0   0   0   0   5   0   0   1  .385  .357  .538 
Julian Tavarez     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Billy Taylor       R   3   2   0   0   1   2   1   0   2   0   0  .667  .857 1.667 
Anthony Telford    R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Telgheder     R   6   5   2   0   1   1   0   0   1   0   0  .833  .875 1.667 
Bob Tewksbury      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Thompson      R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Justin Thompson    L  15   2   0   0   0   0   0   1   1   0   0  .133  .188  .133 
John Thomson       R  14   3   0   0   2   1   0   4   0   0   0  .214  .267  .643 
Mike Thurman       R   4   1   0   0   1   1   1   1   1   0   0  .250  .500 1.000 
Mike Timlin        R  13   2   0   0   1   1   1   5   0   0   0  .154  .214  .385 
Brett Tomko        R  15   5   1   0   2   2   0   2   0   0   0  .333  .412  .800 
Salomon Torres     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Josh Towers        R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Billy Traber       L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Steve Trachsel     R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Mike Trombley      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Derrick Turnbow    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Ugueth Urbina      R  10   2   0   0   1   1   1   1   0   0   0  .200  .273  .500 
Ismael Valdez      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jose Valverde      R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
R. van den Hurk    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Todd Van Poppel    R   6   2   0   0   0   3   1   0   0   0   0  .333  .556  .333 
Claudio Vargas     R   9   1   0   0   1   1   0   2   0   0   1  .111  .182  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  27   5   0   0   3   2   2   8   1   0   0  .185  .267  .519 
Mike Venafro       L  14   5   1   0   0   1   1   3   0   0   0  .357  .400  .429 
Ron Villone        L  10   3   0   0   1   1   0   2   1   0   0  .300  .417  .600 
Luis Vizcaino      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Edinson Volquez    R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Chris Volstad      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doug Waechter      R  13   2   1   0   1   2   1   6   0   0   0  .154  .267  .462 
Tim Wakefield      R  81  23  10   0   2  15   0  16   0   0   2  .284  .388  .481 
Jamie Walker       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chien-Ming Wang    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bryan Ward         L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Wasdin        R  18   6   0   0   2   1   0   2   0   0   0  .333  .368  .667 
Jarrod Washburn    L  13   3   0   0   1   5   1   4   1   0   0  .231  .474  .462 
Allen Watson       L   8   1   0   0   0   1   0   4   1   0   0  .125  .300  .125 
David Weathers     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jeff Weaver        R  38  19   4   1   4   8   1   2   4   0   0  .500  .620  .974 
Brandon Webb       R  19   5   1   0   2   1   0   3   0   0   1  .263  .286  .632 
Ben Weber          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Welch          R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Todd Wellemeyer    R  10   5   2   0   1   1   1   1   0   0   0  .500  .545 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  28   7   3   0   1   0   0   6   0   0   0  .250  .250  .464 
Kip Wells          R  19   2   1   0   0   3   0   4   0   0   0  .105  .227  .158 
Bob Wells          R   9   2   1   0   0   1   0   2   1   0   0  .222  .364  .333 
Turk Wendell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don Wengert        R  12   2   2   0   0   0   0   3   0   0   0  .167  .167  .333 
Jake Westbrook     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
John Wetteland     R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dan Wheeler        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Whisenant     L   3   0   0   0   0   0   0   1   2   0   0  .000  .400  .000 
Rick White         R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Bob Wickman        R   7   1   0   0   0   4   1   2   1   0   0  .143  .500  .143 
Brian Williams     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Woody Williams     R  13   4   0   0   3   3   1   2   0   0   0  .308  .438 1.000 
Todd Williams      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dontrelle Willis   L  13   2   1   0   0   1   0   4   1   0   0  .154  .267  .231 
Kris Wilson        R   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Paul Wilson        R  16   7   2   0   1   3   1   3   0   0   1  .438  .500  .750 
Matt Wise          R   7   1   0   0   0   2   0   1   1   0   0  .143  .400  .143 
Jay Witasick       R  15   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bobby Witt         R  28  10   1   0   2   2   0  11   0   0   0  .357  .400  .607 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wolcott        R   8   2   0   0   1   3   0   2   1   0   0  .250  .500  .625 
Randy Wolf         L  29   5   2   0   0   2   0  11   1   0   1  .172  .242  .241 
Kerry Wood         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Steve Woodard      R  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
Tim Worrell        R  11   3   0   1   1   0   0   2   0   0   0  .273  .273  .727 
Jamey Wright       R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Jaret Wright       R   9   3   1   0   1   2   0   4   0   0   0  .333  .455  .778 
Dan Wright         R   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
Kelly Wunsch       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Esteban Yan        R  20   2   1   0   0   1   0   7   0   0   0  .100  .143  .150 
Tyler Yates        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Masato Yoshii      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R   5   0   0   0   0   5   0   2   1   0   0  .000  .545  .000 
Carlos Zambrano    R  18   5   0   0   2   6   0   1   1   0   0  .278  .480  .611 
Victor Zambrano    R  22   8   0   0   4   5   1   3   1   0   0  .364  .500  .909 
Jeff Zimmerman     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Barry Zito         L  24   5   1   0   0   6   1   9   1   0   1  .208  .375  .250
