Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Acosta          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doyle Alexander    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Arlin        R  14   1   0   0   0   1   0   4   0   0   1  .071  .125  .071 
Stan Bahnsen       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Jerry Bell         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Billingham    R  18   5   0   1   0   2   0   1   0   0   0  .278  .350  .389 
Wade Blasingame    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vida Blue          L   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Bert Blyleven      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bill Bonham        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pedro Borbon       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jim Bouton         R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jim Brewer         L   2   0   0   0   0   2   0   0   0   1   0  .000  .500  .000 
Nelson Briles      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Bunning        R   9   1   1   0   0   1   0   4   0   0   0  .111  .200  .222 
Steve Carlton      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Clay Carroll       R   7   2   0   0   0   0   0   1   1   1   0  .286  .375  .286 
Bill Champion      R   7   3   0   0   0   1   0   0   1   0   0  .429  .556  .429 
Reggie Cleveland   R  14   5   0   0   0   1   1   1   0   0   0  .357  .400  .357 
Tony Cloninger     R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Clyde        L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jim Colborn        R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Joe Coleman        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Danny Coombs       L  11   3   1   0   0   1   1   0   0   0   0  .273  .333  .364 
Mike Corkins       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mike Cuellar       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
George Culver      R   9   4   0   0   0   1   1   1   0   0   0  .444  .500  .444 
Bruce Dal Canton   R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Joe Decker         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Larry Dierker      R  17   2   0   0   0   0   0   3   0   0   0  .118  .118  .118 
Pat Dobson         R  13   4   0   0   0   2   1   1   0   0   0  .308  .400  .308 
Al Downing         L  13   2   0   0   0   3   0   0   0   0   0  .154  .313  .154 
Dick Drago         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dock Ellis         R   6   2   0   1   0   0   0   0   0   1   2  .333  .250  .667 
Eddie Fisher       R   4   1   0   1   0   1   0   1   0   1   0  .250  .400  .750 
Al Fitzmorris      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rich Folkers       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Terry Forster      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Alan Foster        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Danny Frisella     R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woodie Fryman      L  11   5   0   1   0   3   0   0   0   0   0  .455  .571  .636 
Gene Garber        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gary Gentry        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Bob Gibson         R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Dave Giusti        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Fred Gladding      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Wayne Granger      R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Mudcat Grant       R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
