Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  10   1   0   0   0   3   2   3   0   0   0  .100  .308  .100 
Jim Abbott         L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Glenn Abbott       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Jim Acker          R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Jay Aldrich        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Doyle Alexander    R  30   8   3   1   2   1   0   4   0   0   0  .267  .290  .633 
Larry Andersen     R   5   4   1   0   1   2   0   0   0   0   0  .800  .857 1.600 
Allan Anderson     L  21   9   2   0   2   1   1   0   0   0   0  .429  .455  .810 
Rick Anderson      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Luis Aponte        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Luis Aquino        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mike Armstrong     R   8   2   1   0   0   3   0   3   0   0   0  .250  .455  .375 
Tony Arnold        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Keith Atherton     R  19   6   0   0   0   2   0   2   0   0   0  .316  .381  .316 
Jerry Augustine    L   9   3   0   0   0   1   0   0   0   0   1  .333  .364  .333 
Scott Bailes       L   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Doug Bair          R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Jeff Ballard       L  20   8   1   0   0   2   1   1   0   1   0  .400  .455  .450 
Scott Bankhead     R  13   5   0   0   1   2   0   1   0   0   1  .385  .438  .615 
Floyd Bannister    L  48  10   1   0   1   5   0   5   0   0   0  .208  .283  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Len Barker         R  12   1   0   1   0   0   0   3   0   0   1  .083  .077  .250 
Salome Barojas     R  13   3   0   0   0   1   0   2   0   1   0  .231  .286  .231 
Ross Baumgarten    L  11   5   1   1   0   1   0   2   0   0   0  .455  .500  .727 
Jose Bautista      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Beard         R  11   3   0   0   1   0   0   4   0   0   0  .273  .273  .545 
Jim Beattie        R  21   9   3   1   0   1   0   2   0   0   0  .429  .455  .667 
Joe Beckwith       R   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
