Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddie Toliver    R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Salomon Torres     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Trombley      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Steve Trout        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Sergio Valdez      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
F. Valenzuela      L  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Julio Valera       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Van Poppel    R  11   1   0   0   1   5   0   2   0   0   0  .091  .375  .364 
Ron Villone        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Viola        L  23   7   1   0   0   1   0   1   0   0   0  .304  .333  .348 
Mike Walker        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Ward         R  16   8   2   0   0   2   1   1   0   0   0  .500  .556  .625 
John Wasdin        R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Gary Wayne         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Wegman        R  24  12   3   0   2   7   2   1   0   0   0  .500  .613  .875 
Bob Welch          R  34  12   2   1   0   4   0   0   0   0   0  .353  .421  .471 
David Wells        L  37  10   0   1   1   1   0   0   2   0   1  .270  .317  .405 
Bob Wells          R   7   4   2   1   1   0   0   0   0   0   0  .571  .571 1.571 
Bill Wertz         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
David West         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Wickman        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Bill Wilkinson     L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Williams     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Woody Williams     R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Mitch Williams     L   6   2   0   0   0   3   0   2   0   0   1  .333  .500  .333 
Mark Williamson    R  15   6   1   0   0   1   1   0   0   0   0  .400  .438  .467 
Carl Willis        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Wills        R   4   2   2   0   0   1   1   0   0   0   0  .500  .600 1.000 
Jim Winn           R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Mike Witt          R  28   8   3   0   1   1   0   2   0   0   1  .286  .300  .500 
Bobby Witt         R  46  13   3   0   0  10   0   6   1   0   0  .283  .421  .348 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wolcott        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rich Yett          R  18   7   2   1   0   0   0   2   1   0   0  .389  .421  .611 
Curt Young         L  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Matt Young         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143
