Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Monge          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Morris        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Mura         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Joe Niekro         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Phil Niekro        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dickie Noles       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Pastore      R   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Melido Perez       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pascual Perez      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Joe Price          L   7   4   1   0   0   2   0   1   0   0   0  .571  .667  .714 
Mike Proly         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Charlie Puleo      R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Jeff Reardon       R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000 
Ron Reed           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Reuss        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Rhoden        R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Dick Ruthven       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Nolan Ryan         R  10   1   1   0   0   1   0   5   0   0   0  .100  .182  .200 
Scott Sanderson    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Manny Sarmiento    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Scott         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Eric Show          R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bryn Smith         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mario Soto         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Stuper        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Sutton         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Frank Tanana       L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Kent Tekulve       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Trout        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Lee Tunnell        R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Bob Walk           R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bob Welch          R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000
