Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Aguilera      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Santo Alcala       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doyle Alexander    R  16   2   0   0   0   2   0   3   1   0   0  .125  .263  .125 
Neil Allen         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Larry Andersen     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joaquin Andujar    R  42  13   2   1   0   2   0   4   0   0   0  .310  .341  .405 
Mike Armstrong     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bill Atkinson      R   9   2   0   0   0   1   0   2   0   0   1  .222  .273  .222 
Stan Bahnsen       R  11   3   0   0   0   4   0   2   0   0   0  .273  .467  .273 
Doug Bair          R  14   1   1   0   0   2   0   2   0   0   0  .071  .188  .143 
Jay Baller         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Floyd Bannister    L   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Len Barker         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Salome Barojas     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jim Barr           R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Steve Bedrosian    R  13   3   1   0   2   9   1   2   0   0   0  .231  .545  .769 
Bruce Berenyi      R  15   5   2   0   0   5   0   2   0   0   0  .333  .500  .467 
Dwight Bernard     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Bibby          R  26   7   1   0   1   4   0   6   0   0   0  .269  .367  .423 
Jack Billingham    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vida Blue          L  28   7   1   1   1   7   0   4   0   0   1  .250  .389  .464 
Bert Blyleven      R  46  13   1   0   0   6   0   6   0   0   0  .283  .365  .304 
Tommy Boggs        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bill Bonham        R  22   6   3   0   0   4   0   6   0   0   0  .273  .385  .409 
Pedro Borbon       R  11   2   0   0   0   0   0   1   0   1   0  .182  .182  .182 
Oil Can Boyd       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fred Breining      R  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
Jackie Brown       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Bruno          R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Warren Brusstar    R   7   1   1   0   0   3   0   0   0   0   1  .143  .364  .286 
Tim Burke          R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Ray Burris         R  30   7   0   0   2   3   0   6   2   0   1  .233  .333  .433 
Marty Bystrom      R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Mike Caldwell      L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Rick Camp          R  15   8   1   0   1   2   2   2   0   0   0  .533  .588  .800 
Dave Campbell      R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Bill Campbell      R   2   2   1   0   0   2   0   0   0   1   0 1.000 1.000 1.500 
John Candelaria    L  34   7   2   0   1   4   0   8   0   0   0  .206  .289  .353 
Doug Capilla       L  10   2   2   0   0   3   0   1   0   0   0  .200  .385  .400 
Steve Carlton      L  71  18   4   0   3   5   0  13   0   0   0  .254  .303  .437 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carman         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bobby Castillo     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Bill Caudill       R   9   2   1   0   0   6   2   3   0   0   0  .222  .533  .333 
L. Christenson     R  29   8   3   0   2   6   0   4   1   0   1  .276  .405  .586 
Jim Clancy         R  16   7   2   0   1   1   0   1   1   0   0  .438  .500  .750 
Mark Clear         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Danny Cox          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
John Curtis        L  24   6   0   1   0   0   0   3   0   0   0  .250  .250  .333 
John D'Acquisto    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ron Darling        R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Mark Davis         L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Ken Dayley         L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jeff Dedmon        R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Luis DeLeon        R   6   0   0   0   0   1   1   2   1   0   0  .000  .250  .000 
Larry Demery       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
