Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Bankhead     R  26   7   2   0   0   0   0   0   0   3   0  .269  .269  .346 
Floyd Bannister    L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Barfield      L   8   2   2   0   0   0   0   0   0   1   0  .250  .250  .500 
Miguel Batista     R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jose Bautista      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Rod Beck           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Belcher        R  23   6   0   1   0   0   0   1   0   2   0  .261  .261  .348 
Rigo Beltran       L   1   0   0   0   0   1   0   0   0   1   1  .000  .333  .000 
Andy Benes         R  16   4   1   0   0   0   0   0   0   0   0  .250  .250  .313 
Juan Berenguer     R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Sean Bergman       R  16   6   1   0   0   0   0   0   0   0   0  .375  .375  .438 
Mike Bielecki      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Birkbeck      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Buddy Black        L  26   3   2   0   0   2   0   4   0   1   0  .115  .179  .192 
Willie Blair       R  12   4   2   0   1   0   0   0   0   0   0  .333  .333  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  51  15   2   2   0   1   0   4   0   0   1  .294  .302  .412 
Mike Boddicker     R  51  18   2   0   0   2   0   2   0   2   0  .353  .377  .392 
Brian Boehringer   R   5   2   0   1   0   1   1   0   0   0   0  .400  .500  .800 
Joe Boever         R  12   1   0   0   0   0   0   1   0   0   1  .083  .077  .083 
Brian Bohanon      L  14   6   0   1   0   0   0   1   0   0   0  .429  .429  .571 
Tom Bolton         L  23   8   0   0   0   0   0   0   0   0   0  .348  .348  .348 
Ricky Bones        R  24   7   0   0   1   0   0   1   0   0   1  .292  .280  .417 
Rich Bordi         R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Chris Bosio        R  41  14   4   2   0   2   0   2   0   1   0  .341  .372  .537 
Shawn Boskie       R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Oil Can Boyd       R  26   5   0   0   0   1   1   3   0   0   0  .192  .222  .192 
Billy Brewer       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Briscoe       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Doug Brocail       R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Kevin Brown        R  42   6   1   0   0   0   0   4   0   1   0  .143  .143  .167 
Kevin Brown        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
DeWayne Buice      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Melvin Bunch       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Burba         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ray Burris         R  15   7   2   1   0   0   0   1   0   0   0  .467  .467  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Butcher       R  13   3   0   1   0   0   0   0   0   0   0  .231  .231  .385 
Paul Byrd          R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Marty Bystrom      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Cadaret       L  22   5   1   0   0   0   0   2   0   1   0  .227  .227  .273 
Mike Campbell      R  17   2   0   0   0   0   0   1   0   0   0  .118  .118  .118 
John Candelaria    L  16   3   0   0   0   0   0   7   0   0   0  .188  .188  .188 
Tom Candiotti      R  44  13   1   0   0   2   0   2   0   0   1  .295  .319  .318 
Cris Carpenter     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chuck Cary         L  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Larry Casian       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tony Castillo      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Frank Castillo     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Cerutti       L  35   5   1   0   1   0   0   3   0   0   0  .143  .143  .257 
Norm Charlton      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jim Clancy         R  17   2   0   0   0   1   0   1   0   0   0  .118  .167  .118 
Mark Clark         R  18   7   1   0   1   0   0   2   0   0   0  .389  .389  .611 
Terry Clark        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Clear         R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Roger Clemens      R  62  15   1   0   0   0   0   7   0   1   0  .242  .242  .258 
Pat Clements       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Clutterbuck     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chris Codiroli     R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Bartolo Colon      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Keith Comstock     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Cone         R  37  14   0   0   1   0   0   4   0   0   1  .378  .368  .459 
Jim Converse       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dennis Cook        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Cooke        L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Doug Corbett       R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
F. Cordova         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ed Correa          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Corsi          R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Joe Cowley         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tim Crabtree       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Crawford     R  18   5   0   1   0   1   1   0   0   0   0  .278  .316  .389 
Chuck Crim         R  17   3   0   0   0   0   0   0   0   0   0  .176  .176  .176 
John Cummings      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Omar Daal          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ron Darling        R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Danny Darwin       R  26   7   2   0   0   0   0   0   0   0   0  .269  .269  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R  29   6   1   0   1   0   0   2   0   2   0  .207  .207  .345 
Mark Davis         L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Tim Davis          L   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Rich DeLucia       R   9   2   1   0   0   0   0   0   0   1   0  .222  .222  .333 
John Dettmer       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Dickson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry DiPoto       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ken Dixon          R  17   5   2   0   0   1   0   1   0   0   0  .294  .333  .412 
John Doherty       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
John Dopson        R  13   3   0   0   0   0   0   1   0   2   0  .231  .231  .231 
Octavio Dotel      R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Richard Dotson     R  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Darren Dreifort    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Dubois       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Eckersley   R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Tom Edens          R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Brian Edmondson    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Eichhorn      R  16   6   3   0   0   0   0   1   0   0   0  .375  .375  .563 
Dave Eiland        R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Cal Eldred         R  36  12   2   1   1   1   0   2   0   0   0  .333  .351  .528 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R  36  12   0   0   0   1   0   1   0   0   0  .333  .351  .333 
Vaughn Eshelman    L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Farr         R  14   5   2   0   0   3   3   1   0   0   0  .357  .471  .500 
John Farrell       R  12   4   3   0   0   2   0   0   0   1   0  .333  .429  .583 
Jeff Fassero       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Sid Fernandez      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Fetters       R   8   3   0   0   0   0   0   1   0   0   2  .375  .300  .375 
Tom Filer          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Filson        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chuck Finley       L  30   5   0   0   0   3   0   2   0   2   0  .167  .242  .167 
Brian Fisher       R   9   6   1   1   0   0   0   0   0   0   0  .667  .667 1.000 
Mike Flanagan      L  22  11   1   0   1   0   0   2   0   1   0  .500  .500  .682 
Dave Fleming       L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Terry Forster      L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Tony Fossas        L  16   5   0   0   0   1   0   6   0   0   0  .313  .353  .313 
Willie Fraser      R  21   4   1   1   0   0   0   2   0   0   0  .190  .190  .333 
Todd Frohwirth     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Ramon Garcia       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Gardiner      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Mark Gardner       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Gardner        R  15   2   0   2   0   0   0   1   0   0   0  .133  .133  .400 
Paul Gibson        L  16   5   2   0   0   0   0   0   0   0   0  .313  .313  .438 
Jerry Gleaton      L  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Greg Gohr          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dwight Gooden      R  11   1   0   1   0   0   0   1   0   0   0  .091  .091  .273 
Tom Gordon         R  33  15   3   0   0   3   0   1   0   0   0  .455  .500  .545 
Joe Grahe          R   8   4   1   0   0   0   0   0   0   1   1  .500  .444  .625 
Danny Graves       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Gray          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Green        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Mike Griffin       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jason Grimsley     R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Buddy Groom        L  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Kevin Gross        R  12   4   1   1   0   0   0   0   0   0   0  .333  .333  .583 
Cecilio Guante     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Eddie Guardado     L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Gubicza       R  61  17   1   0   0   3   1   6   0   1   0  .279  .313  .295 
Lee Guetterman     L  18   8   1   0   0   0   0   1   0   1   1  .444  .421  .500 
Ron Guidry         L  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Bill Gullickson    R  20   9   1   0   0   1   1   0   0   0   0  .450  .476  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Gunderson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Guthrie       L  22   5   1   0   0   1   0   4   0   0   0  .227  .261  .273 
Jose Guzman        R  17   5   1   1   0   0   0   1   0   0   0  .294  .294  .471 
Juan Guzman        R  28   7   1   0   1   2   1   2   0   0   0  .250  .300  .393 
Moose Haas         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Habyan        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Drew Hall          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Joey Hamilton      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Hampton       L   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Chris Haney        L   9   3   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Erik Hanson        R  32   5   1   0   0   0   0   7   0   0   0  .156  .156  .188 
Mike Harkey        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Harnisch      R  16   6   1   1   0   0   0   1   0   0   0  .375  .375  .563 
Greg Harris        R  18   6   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Hartley       R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Bryan Harvey       R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Brad Havens        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaTroy Hawkins     R  11   5   0   1   0   0   0   0   0   0   0  .455  .455  .636 
Andy Hawkins       R  17   4   1   0   0   2   0   0   0   0   0  .235  .316  .294 
Jimmy Haynes       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Hayward        L   2   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Neal Heaton        L  17   4   0   0   0   0   0   1   0   1   0  .235  .235  .235 
Rick Helling       R  11   4   0   2   1   0   0   1   0   0   0  .364  .364 1.000 
Tom Henke          R  21   3   1   1   0   0   0   3   0   0   1  .143  .136  .286 
Mike Henneman      R  18   5   1   0   0   4   3   1   0   0   2  .278  .375  .333 
Dwayne Henry       R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Pat Hentgen        R  30   7   1   0   0   0   0   5   0   0   0  .233  .233  .267 
Gil Heredia        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dustin Hermanson   R  15   5   1   0   0   0   0   2   0   0   1  .333  .313  .400 
Livan Hernandez    R   5   0   0   0   0   2   0   2   0   1   0  .000  .286  .000 
G. Hernandez       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Orel Hershiser     R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Joe Hesketh        L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Hibbard       L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Teddy Higuera      L  34  12   0   0   0   0   0   6   0   0   0  .353  .353  .353 
Ken Hill           R  18   2   2   0   0   0   0   2   0   1   0  .111  .111  .222 
S. Hitchcock       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brian Holman       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Chris Holt         R   2   0   0   0   0   2   0   1   0   1   0  .000  .500  .000 
Rick Honeycutt     L  30   7   3   0   0   0   0   2   0   2   1  .233  .226  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Burt Hooton        R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Charlie Hough      R  50  14   1   1   0   2   0   6   2   0   0  .280  .333  .340 
Steve Howe         L   6   2   1   0   0   0   0   2   0   1   0  .333  .333  .500 
Jay Howell         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Charles Hudson     R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Joe Hudson         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Huismann      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bruce Hurst        L  14   5   0   0   0   0   0   0   0   2   1  .357  .333  .357 
Edwin Hurtado      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Danny Jackson      L  19  10   0   0   0   0   0   2   0   0   0  .526  .526  .526 
Michael Jackson    R  11   3   1   0   0   4   1   1   0   0   0  .273  .467  .364 
Marty Janzen       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Jeffcoat      L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tommy John         L  20   6   1   0   0   2   0   0   0   0   0  .300  .364  .350 
Dave Johnson       R  11   1   1   0   0   0   0   0   0   1   0  .091  .091  .182 
Joe Johnson        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Mike Johnson       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Randy Johnson      L  21   5   0   0   0   1   0   5   0   0   0  .238  .273  .238 
Doug Jones         R  19   5   0   0   0   0   0   1   0   0   0  .263  .263  .263 
Jeff Juden         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Kamieniecki     R  15   3   2   0   0   0   0   1   0   0   0  .200  .200  .333 
Scott Karl         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Karsay       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Keagle        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jimmy Key          L  58  12   0   0   0   2   0   9   0   2   0  .207  .233  .207 
Dana Kiecker       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Kilgus        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Eric King          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bruce Kison        R   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Joe Klink          L   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Brent Knackert     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Knudson       R  15   8   1   0   0   1   0   1   0   0   0  .533  .563  .600 
Rick Krivda        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Krueger       L  23   4   0   0   0   0   0   3   0   0   0  .174  .174  .174 
Dennis Lamp        R  17   7   0   0   0   2   1   1   0   0   0  .412  .474  .412 
Rick Langford      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mark Langston      L  59  18   5   0   0   1   0   4   0   2   0  .305  .317  .390 
Dave LaPoint       L  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Jack Lazorko       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Leach        R   5   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R  20   6   2   0   0   0   0   1   0   1   0  .300  .300  .400 
Mark Lee           L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Craig Lefferts     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Phil Leftwich      R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
C. Leibrandt       L  40  10   1   2   0   1   0   0   0   2   0  .250  .268  .375 
Dave Leiper        L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Al Leiter          L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mark Leiter        R  11   6   0   1   0   0   0   1   0   0   0  .545  .545  .727 
Dennis Leonard     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Richie Lewis       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Lewis        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jon Lieber         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jose Lima          R  11   3   1   0   1   0   0   1   0   1   0  .273  .273  .636 
Doug Linton        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Felipe Lira        R  11   5   2   1   0   0   0   0   0   0   0  .455  .455  .818 
Graeme Lloyd       L  10   1   1   0   0   0   0   2   0   1   0  .100  .100  .200 
Tim Lollar         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Albie Lopez        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Mike Loynd         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Urbano Lugo        R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Macdonald      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julio Machado      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Magnante      L  10   4   2   1   0   1   0   0   0   0   0  .400  .455  .800 
Pat Mahomes        R  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Tippy Martinez     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R  26   1   0   0   0   1   0   1   0   0   0  .038  .074  .038 
Pedro Martinez     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mike Mason         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Darrell May        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kirk McCaskill     R  34   9   1   2   0   0   0   4   0   1   0  .265  .265  .412 
Bob McClure        L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Lance McCullers    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ben McDonald       R  34  12   3   1   0   1   0   3   0   0   0  .353  .371  .500 
Jack McDowell      R  15   5   2   1   0   0   0   1   0   0   0  .333  .333  .600 
Roger McDowell     R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Scott McGregor     L  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Rusty Meacham      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Meadows      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Mecir          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rafael Medina      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mercedes      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kent Mercker       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mesa          R  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Dan Miceli         R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Gary Mielke        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Milacki        R  18   4   0   0   0   1   0   1   0   0   0  .222  .263  .222 
Alan Mills         R   3   1   0   0   1   1   0   0   0   1   0  .333  .500 1.333 
Greg Minton        R  12   2   0   1   0   0   0   0   0   0   0  .167  .167  .333 
Paul Mirabella     L   9   0   0   0   0   1   0   1   0   2   1  .000  .091  .000 
Angel Miranda      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Mitchell      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Moehler      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Mohler        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dale Mohorcic      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Rich Monteleone    R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Jeff Montgomery    R  23   5   0   0   0   1   1   0   0   1   0  .217  .250  .217 
Steve Montgomery   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donnie Moore       R   9   1   0   1   0   0   0   0   0   0   1  .111  .100  .333 
Mike Moore         R  69  23   2   3   1   3   0   2   0   2   1  .333  .356  .493 
Mike Morgan        R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  65  13   2   0   1   5   0   7   0   2   1  .200  .254  .277 
Matt Morris        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jamie Moyer        L  22   4   2   0   0   0   0   2   0   0   1  .182  .174  .273 
Terry Mulholland   L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Rob Murphy         L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Musselman     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Mussina       R  36   8   4   0   0   1   0   2   0   1   0  .222  .243  .333 
Mike Myers         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Randy Myers        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Charles Nagy       R  35  11   3   0   0   1   0   0   0   2   0  .314  .333  .400 
