Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R   6   4   0   0   1   2   0   0   0   0   0  .667  .750 1.167 
Kyle Davies        R   9   1   1   0   0   0   0   0   0   0   1  .111  .100  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Davis        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kane Davis         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Wade Davis         R  19   5   1   0   1   1   0   1   0   0   0  .263  .300  .474 
Mike DeJean        R  12   6   0   0   1   0   0   1   1   0   0  .500  .538  .750 
Jorge de la Rosa   L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Manny Delcarmen    R   5   2   1   1   0   1   1   0   0   0   0  .400  .500 1.000 
Ryan Dempster      R  30   7   0   0   1   4   0   5   0   0   1  .233  .314  .333 
Elmer Dessens      R  16   5   1   0   0   1   1   3   0   0   0  .313  .353  .375 
R.A. Dickey        R  15   5   1   0   0   2   0   1   0   0   0  .333  .412  .400 
Lenny DiNardo      L   8   5   3   0   1   1   0   0   0   0   0  .625  .667 1.375 
Jerry DiPoto       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Juan Dominguez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Octavio Dotel      R  21   6   2   1   1   2   1   6   0   0   0  .286  .348  .619 
Felix Doubront     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Scott Downs        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Darren Dreifort    R  18   3   0   0   0   1   0   6   0   0   0  .167  .211  .167 
Ryan Drese         R   9   3   2   0   1   0   0   1   0   0   0  .333  .333  .889 
Eric DuBose        L   6   3   0   0   1   1   0   1   1   0   0  .500  .625 1.000 
J. Duchscherer     R  13   4   0   0   1   3   1   0   0   0   0  .308  .438  .538 
B. Duckworth       R  21   6   3   0   0   6   3   2   1   0   0  .286  .464  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Duensing     L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Chad Durbin        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Adam Eaton         R  14   6   0   0   1   1   0   4   0   0   0  .429  .467  .643 
Brian Edmondson    R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Scott Elarton      R  26   6   0   0   0   1   0   2   0   0   0  .231  .259  .231 
Cal Eldred         R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Alan Embree        L  12   5   1   0   0   1   1   2   1   0   0  .417  .500  .500 
Scott Erickson     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kelvim Escobar     R  15   4   1   0   1   2   0   2   0   0   0  .267  .353  .533 
Shawn Estes        L  35  13   4   0   0   2   2   5   0   0   0  .371  .405  .486 
Dana Eveland       L  15   2   1   0   0   3   2   3   1   0   0  .133  .316  .200 
Willie Eyre        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kyle Farnsworth    R  13   2   0   0   0   1   1   3   0   0   0  .154  .214  .154 
Jeff Fassero       L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Ryan Feierabend    L   4   2   0   0   0   3   2   0   0   0   0  .500  .714  .500 
Scott Feldman      R  22   6   2   0   0   4   3   1   0   0   0  .273  .385  .364 
Jared Fernandez    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
O. Fernandez       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Nelson Figueroa    R  10   5   1   0   1   1   0   0   2   0   0  .500  .615  .900 
Chuck Finley       L   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Fister        R  16   4   1   0   0   0   0   1   0   0   0  .250  .250  .313 
Gavin Floyd        R  27   5   0   0   0   0   0   1   0   0   0  .185  .185  .185 
Josh Fogg          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jesse Foppert      R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Casey Fossum       L   8   3   1   0   0   2   2   1   0   0   0  .375  .500  .500 
Chad Fox           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Francis       L  12   5   3   0   0   1   0   2   0   0   0  .417  .462  .667 
Frank Francisco    R  12   4   0   0   3   3   2   2   0   0   0  .333  .467 1.083 
John Franco        L   9   2   0   0   0   3   3   0   0   0   0  .222  .417  .222 
Wayne Franklin     L   6   2   2   0   0   2   1   0   0   0   0  .333  .500  .667 
Ryan Franklin      R  23   4   1   0   0   4   1   0   1   0   0  .174  .321  .217 
John Frascatore    R   6   2   1   0   0   1   1   2   0   0   0  .333  .429  .500 
Jason Frasor       R  11   2   0   0   0   2   1   2   0   0   1  .182  .286  .182 
Lucas French       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Emiliano Fruto     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Fuentes      L   3   1   0   0   1   2   1   1   0   0   0  .333  .600 1.333 
Kason Gabbard      L   6   2   1   0   0   1   1   0   0   0   0  .333  .429  .500 
Eric Gagne         R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
A. Galarraga       R   5   2   0   1   1   0   0   0   0   0   0  .400  .400 1.400 
Freddy Garcia      R  33   8   2   1   1   0   0   5   0   0   0  .242  .242  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Jon Garland        R  23   6   0   0   0   1   0   0   0   0   1  .261  .280  .261 
Matt Garza         R  13   4   2   0   1   1   1   3   1   0   0  .308  .400  .692 
Chad Gaudin        R  23  10   1   0   4   1   0   3   0   0   0  .435  .458 1.000 
Franklyn German    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Giese          R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Matt Ginter        R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Tom Glavine        L  65  21   5   2   2  10   2   8   0   0   0  .323  .413  .554 
Gary Glover        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wayne Gomes        R  13   7   0   0   1   1   1   0   0   0   0  .538  .571  .769 
Dicky Gonzalez     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Enrique Gonzalez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Geremi Gonzalez    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Gio Gonzalez       L  29   7   1   0   0   1   0   6   1   0   0  .241  .290  .276 
Tom Gordon         R   7   2   0   0   1   1   1   1   0   0   0  .286  .375  .714 
Mike Grace         R   5   2   0   0   1   1   0   1   1   0   0  .400  .571 1.000 
Danny Graves       R   8   2   0   0   0   2   2   0   0   0   1  .250  .364  .250 
Sean Green         R   7   1   1   0   0   2   0   0   1   0   1  .143  .364  .286 
Zack Greinke       R  14   5   0   0   2   2   2   2   0   0   1  .357  .412  .786 
Jason Grilli       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gryboski     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Eddie Guardado     L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Matt Guerrier      R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Jeremy Guthrie     R  19   1   1   0   0   1   0   2   0   0   0  .053  .100  .105 
Mark Guthrie       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Geraldo Guzman     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Juan Guzman        R   7   4   0   1   1   2   0   0   0   0   0  .571  .667 1.286 
Luther Hackman     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Darren Hall        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Roy Halladay       R  38  10   0   0   1   1   1   4   0   0   0  .263  .282  .342 
Brad Halsey        L   4   1   0   0   1   1   1   0   0   0   0  .250  .400 1.000 
Joey Hamilton      R  13   8   5   0   1   3   0   1   0   0   0  .615  .688 1.231 
Chris Hammond      L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Mike Hampton       L  20   6   0   0   3   1   0   3   0   0   0  .300  .333  .750 
Rich Harden        R  27   5   0   0   2   0   0   4   0   0   0  .185  .185  .407 
Dan Haren          R  41  15   3   0   3   2   0   1   0   0   2  .366  .378  .659 
Pete Harnisch      R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Travis Harper      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Harrison      L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
S. Hasegawa        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jimmy Haynes       R  13   6   2   0   1   1   0   0   0   0   0  .462  .500  .846 
Aaron Heilman      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J. Hellickson      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mark Hendrickson   L  21   8   2   0   1   2   1   0   0   0   0  .381  .435  .619 
Doug Henry         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Clay Hensley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Hentgen        R  12   4   1   0   2   1   0   1   0   0   0  .333  .385  .917 
Matt Herges        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
David Hernandez    R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Livan Hernandez    R  32  14   3   0   1   1   0   4   0   0   1  .438  .441  .625 
Felix Hernandez    R  61  16   1   0   3   2   2  15   1   0   0  .262  .297  .426 
O. Hernandez       R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
R. Hernandez       R   9   3   0   0   0   3   1   1   0   0   0  .333  .500  .333 
R. Hernandez       R   4   1   0   0   0   1   0   3   1   0   0  .250  .500  .250 
Orel Hershiser     R   8   3   0   0   0   1   1   0   1   0   0  .375  .500  .375 
Shawn Hill         R   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
S. Hitchcock       L  17   6   0   0   4   1   1   4   0   0   0  .353  .389 1.059 
Luke Hochevar      R  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Jim Hoey           R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Hoffman     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Derek Holland      L  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Darren Holmes      R   8   6   2   0   0   0   0   1   0   0   0  .750  .750 1.000 
Chris Holt         R   9   1   0   1   0   0   0   1   0   0   0  .111  .111  .333 
J.P. Howell        L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Tim Hudson         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
David Huff         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Hughes        R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Philip Humber      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tommy Hunter       R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Hideki Irabu       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kazuhisa Ishii     L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
J. Isringhausen    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edwin Jackson      R  19   6   1   0   1   0   0   2   0   0   0  .316  .316  .526 
Casey Janssen      R  18   2   1   0   1   1   0   4   0   0   0  .111  .158  .333 
Kevin Jarvis       R  12   5   2   0   0   0   0   2   1   0   0  .417  .462  .583 
Bobby Jenks        R   6   2   0   0   0   1   1   3   0   0   0  .333  .429  .333 
Jason Jennings     R  16   5   2   0   1   2   1   4   0   0   1  .313  .368  .625 
Jose Jimenez       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Jason Johnson      R  18   2   0   0   1   1   1   1   0   0   0  .111  .158  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  36   9   0   0   2   0   0  10   0   0   0  .250  .250  .417 
John Johnstone     R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Bobby Jones        R  31  11   2   0   4   0   0   2   0   0   0  .355  .355  .806 
Todd Jones         R   8   4   2   0   1   1   1   0   0   0   0  .500  .556 1.125 
Mike Judd          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jeff Juden         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Scott Karl         L  16   3   0   0   0   3   1   2   0   0   1  .188  .300  .188 
Steve Karsay       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Karstens      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Scott Kazmir       L  19   9   2   0   1   1   1   3   0   0   0  .474  .500  .737 
Joe Kennedy        L  11   2   0   0   1   1   1   0   1   0   0  .182  .308  .455 
Darryl Kile        R  24   7   0   1   1   1   0   5   0   0   0  .292  .320  .500 
Byung-Hyun Kim     R   9   3   0   0   2   1   0   2   0   0   0  .333  .400 1.000 
Matt Kinney        R   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Steve Kline        L   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Gary Knotts        R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
John Koronka       L   3   1   0   0   0   3   2   1   0   0   0  .333  .667  .333 
Hiroki Kuroda      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
John Lackey        R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Aaron Laffey       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R  10   6   1   1   1   1   0   1   0   0   0  .600  .636 1.200 
Brandon League     R  11   3   0   0   0   0   0   2   1   0   0  .273  .333  .273 
Wil Ledezma        L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Cliff Lee          L  31   8   2   0   0   3   1   2   0   0   0  .258  .324  .323 
Jon Leicester      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Leiter          L  43   5   0   1   1   8   3   7   0   0   0  .116  .255  .233 
Mark Leiter        R   9   5   1   0   2   0   0   1   0   0   0  .556  .556 1.333 
