Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R  18   5   0   0   1   2   0   8   0   0   0  .278  .350  .444 
Wily Peralta       R  10   1   0   0   0   1   0   3   0   0   1  .100  .167  .100 
Odalis Perez       L   9   2   0   0   1   0   0   6   0   0   0  .222  .222  .556 
Oliver Perez       L  28   5   0   0   1   2   0  14   1   0   1  .179  .250  .286 
Williams Perez     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Yusmeiro Petit     R   7   3   0   0   0   2   1   2   0   0   0  .429  .556  .429 
Andy Pettitte      L  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Michael Pineda     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Joel Pineiro       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Renyel Pinto       L  16   4   1   0   2   4   0   8   0   0   0  .250  .400  .688 
Drew Pomeranz      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Prior         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chad Qualls        R   7   4   0   0   1   1   1   1   0   0   0  .571  .625 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elizardo Ramirez   R   7   3   1   0   1   1   1   1   0   0   0  .429  .500 1.000 
Horacio Ramirez    L   8   5   0   0   1   0   0   2   0   0   0  .625  .625 1.000 
Ramon Ramirez      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
A.J. Ramos         R   4   1   0   1   0   1   1   2   0   0   0  .250  .400  .750 
Jon Rauch          R  10   3   0   0   1   5   3   4   0   0   0  .300  .533  .600 
Ken Ray            R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tim Redding        R  28   3   1   0   0   3   1  11   0   0   0  .107  .194  .143 
Mark Redman        L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Chris Resop        R   2   0   0   0   0   5   3   1   1   0   1  .000  .667  .000 
Anthony Reyes      R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Dennys Reyes       L   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Jo-Jo Reyes        L  18   5   2   0   1   1   0   6   0   0   0  .278  .316  .556 
Matt Reynolds      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Arthur Rhodes      L   8   2   1   0   1   1   0   3   1   0   0  .250  .400  .750 
Scott Rice         L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Clayton Richard    L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Royce Ring         L  10   4   0   0   1   3   0   3   0   0   0  .400  .538  .700 
Saul Rivera        R  13   5   1   0   1   2   1   3   1   0   0  .385  .500  .692 
Tanner Roark       R   9   3   1   0   1   2   0   2   0   0   0  .333  .455  .778 
F. Rodriguez       R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Henry Rodriguez    R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Wandy Rodriguez    L  15   5   0   0   2   1   0   5   0   0   0  .333  .375  .733 
Ricky Romero       L  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Robbie Ross        L   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Tyson Ross         R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
James Russell      L   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
B.J. Ryan          L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Marc Rzepczynski   L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
CC Sabathia        L  11   3   1   0   0   1   0   5   1   0   0  .273  .385  .364 
Jeff Samardzija    R   5   2   0   1   0   2   0   0   0   0   0  .400  .571  .800 
Chris Sampson      R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Brian Sanches      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Anibal Sanchez     R  31   9   2   0   2  11   3   9   0   0   0  .290  .476  .548 
Duaner Sanchez     R   6   1   1   0   0   1   1   3   0   0   0  .167  .286  .333 
Jonathan Sanchez   L  14   3   2   1   0   1   0   7   0   0   0  .214  .267  .500 
Ervin Santana      R  18   4   0   0   2   3   1   6   0   0   0  .222  .333  .556 
Johan Santana      L  25   8   0   0   4   2   0   5   0   0   0  .320  .370  .800 
Victor Santos      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Saunders       L  15   1   0   0   0   0   0   7   0   0   0  .067  .067  .067 
Rob Scahill        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  13   1   1   0   0   1   0   8   0   0   1  .077  .133  .154 
S. Schoeneweis     L  12   1   1   0   0   1   1   3   0   0   0  .083  .154  .167 
Chris Schroder     R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Rudy Seanez        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Aaron Sele         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jae Weong Seo      R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Ben Sheets         R  11   3   1   0   1   2   1   3   0   0   0  .273  .385  .636 
James Shields      R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Alfredo Simon      R   8   3   1   0   0   1   1   2   0   0   0  .375  .444  .500 
Tony Sipp          L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Doug Slaten        L   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Kevin Slowey       R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Greg Smith         L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Joe Smith          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Smoltz        R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Ian Snell          R  13   2   0   0   0   2   1   6   0   0   1  .154  .250  .154 
Rafael Soriano     R  12   2   0   0   2   0   0   8   0   0   0  .167  .167  .667 
Jorge Sosa         R  14   7   1   0   2   5   2   3   0   0   0  .500  .632 1.000 
Russ Springer      R   2   2   0   0   1   1   0   0   1   0   0 1.000 1.000 2.500 
Craig Stammen      R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Tim Stauffer       R  12   6   1   0   2   1   0   5   0   0   0  .500  .538 1.083 
Mitch Stetter      L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Drew Storen        R   9   5   0   1   0   0   0   4   0   0   0  .556  .556  .778 
S. Strasburg       R  25   5   1   0   0   2   0  10   0   0   0  .200  .259  .240 
Jeff Suppan        R  14   5   0   0   2   0   0   2   0   0   0  .357  .357  .786 
Noah Syndergaard   R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
H. Takahashi       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ken Takahashi      L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brian Tallet       L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
T. Tankersley      L   7   0   0   0   0   4   1   5   1   0   0  .000  .417  .000 
Jack Taschner      L  10   4   1   0   2   1   0   5   0   0   0  .400  .455 1.100 
Julian Tavarez     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Julio Teheran      R  24   4   1   0   2   0   0   4   0   0   0  .167  .167  .458 
Joe Thatcher       L   9   2   0   0   1   0   0   6   0   0   0  .222  .222  .556 
Brad Thompson      R   7   4   1   0   1   3   1   0   0   0   0  .571  .700 1.143 
John Thomson       R   5   3   0   0   2   0   0   0   0   0   2  .600  .429 1.800 
Brett Tomko        R   8   5   2   0   1   0   0   0   0   0   0  .625  .625 1.250 
Salomon Torres     R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Billy Traber       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   7   2   0   1   0   3   0   2   0   0   1  .286  .455  .571 
Ramon Troncoso     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Raul Valdes        L   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Jose Valverde      R   8   1   1   0   0   1   1   4   0   0   0  .125  .222  .250 
R. van den Hurk    R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Claudio Vargas     R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Jason Vargas       L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Javier Vazquez     R  21   8   2   0   4   5   2   4   0   0   1  .381  .481 1.048 
Jonny Venters      L  16   2   0   0   0   0   0   8   1   0   0  .125  .176  .125 
Jose Veras         R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
C. Villanueva      R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Oscar Villarreal   R   6   2   0   0   1   2   1   4   0   0   0  .333  .500  .833 
Ron Villone        L  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Arodys Vizcaino    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Vogelsong     R  13   7   1   0   1   0   0   1   0   0   1  .538  .500  .846 
Edinson Volquez    R  10   1   0   0   0   2   0   6   0   0   0  .100  .250  .100 
Chris Volstad      R  27  14   2   0   8   5   3   5   0   0   0  .519  .594 1.481 
Michael Wacha      R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Ryan Wagner        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Billy Wagner       L  14   3   1   0   0   2   0   7   0   0   0  .214  .313  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R  24   6   0   0   0   6   1   8   0   0   0  .250  .400  .250 
Tim Wakefield      R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Jordan Walden      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Chien-Ming Wang    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tony Watson        L   6   0   0   0   0   1   0   3   1   0   0  .000  .250  .000 
David Weathers     R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Jered Weaver       R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Brandon Webb       R  15   4   1   0   1   1   0   4   0   0   0  .267  .313  .533 
Ryan Webb          R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Todd Wellemeyer    R  10   6   0   0   2   1   0   2   0   0   1  .600  .583 1.200 
Randy Wells        R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Kip Wells          R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Jake Westbrook     R   7   3   0   0   0   5   0   0   0   0   1  .429  .615  .429 
Zack Wheeler       R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
David Williams     L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Woody Williams     R   6   3   0   0   1   3   2   0   0   0   0  .500  .667 1.000 
Dontrelle Willis   L  15   4   0   0   1   1   0   5   1   0   0  .267  .353  .467 
Brian Wilson       R   4   0   0   0   0   2   0   1   1   0   0  .000  .429  .000 
C.J. Wilson        L   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Randy Wolf         L  25   6   2   0   2   1   0   9   0   0   0  .240  .269  .560 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Wood          L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Travis Wood        L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Vance Worley       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Wesley Wright      L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Jamey Wright       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Wuertz     R   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Tyler Yates        R   5   2   1   0   1   0   0   1   1   0   0  .400  .500 1.200 
Shane Youman       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Young        R  15   3   1   0   2   5   0   5   0   0   0  .200  .400  .667 
Carlos Zambrano    R  19   4   1   0   0   3   0   4   0   0   0  .211  .318  .263 
Brad Ziegler       R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
J. Zimmermann      R  25   4   1   0   2   2   0   9   1   0   0  .160  .250  .440 
Barry Zito         L  10   1   1   0   0   1   1   5   1   0   0  .100  .250  .200
