Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gerry Arrigo       L   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Jack Baldschun     R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Larry Bearnarth    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bo Belinsky        L  18   4   1   0   0   1   0   3   0   0   0  .222  .263  .278 
Wade Blasingame    L  11   4   0   0   0   3   0   1   0   0   0  .364  .500  .364 
Steve Blass        R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Bolin        R  15   1   0   0   0   3   0   1   0   0   0  .067  .222  .067 
John Boozer        R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Ken Brett          L   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Jim Brewer         L   7   2   1   0   0   5   1   0   0   0   0  .286  .583  .429 
Bob Bruce          R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Ron Bryant         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Buhl           R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jim Bunning        R  26   7   1   0   1   0   0   6   0   0   1  .269  .259  .423 
Don Cardwell       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Steve Carlton      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Clay Carroll       R  12   1   0   0   0   0   0   3   0   0   1  .083  .077  .083 
Galen Cisco        R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Tony Cloninger     R  12   2   0   0   0   1   0   1   1   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Coleman        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Danny Coombs       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Casey Cox          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Cuellar       L  15   4   2   0   0   2   0   1   0   1   0  .267  .353  .400 
George Culver      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Larry Dierker      R  21   5   1   0   0   1   0   3   0   0   0  .238  .273  .286 
Don Drysdale       R  21   2   0   0   0   1   1   4   0   0   0  .095  .136  .095 
Dave Eilers        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sammy Ellis        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Dick Ellsworth     L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Roy Face           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Turk Farrell       R  14   4   2   0   0   2   0   1   0   0   0  .286  .375  .429 
Jack Fisher        R  30  11   1   0   1   1   0   2   0   0   0  .367  .387  .500 
Terry Forster      L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Woodie Fryman      L  12   5   0   0   1   2   0   2   0   0   1  .417  .467  .667 
Gary Gentry        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Joe Gibbon         L   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Dave Giusti        R   9   3   0   0   0   3   0   2   0   0   0  .333  .500  .333 
Jack Hamilton      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Hands         R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Hendley        L   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Ron Herbel         R  12   4   1   0   0   2   0   0   0   1   0  .333  .429  .417 
Ramon Hernandez    L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Ken Holtzman       L  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Joe Horlen         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tom House          L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Al Jackson         L   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Grant Jackson      L  16   4   0   0   0   0   0   1   0   0   1  .250  .235  .250 
Larry Jackson      R  15   4   1   0   0   2   0   2   0   0   0  .267  .353  .333 
Pat Jarvis         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Jay           R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Fergie Jenkins     R   4   0   0   0   0   1   1   1   0   1   0  .000  .200  .000 
Tommy John         L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ken Johnson        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Kealey       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Kekich        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dick Kelley        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clay Kirby         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darold Knowles     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cal Koonce         R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L   8   1   0   0   0   3   0   0   0   0   0  .125  .364  .125 
Sandy Koufax       L  25   3   0   0   0   4   0   8   0   1   0  .120  .241  .120 
Gary Kroll         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Lary         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Vern Law           R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Denny Lemaster     L  17   1   0   0   1   3   0   5   0   0   0  .059  .200  .235 
Paul Lindblad      L   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Frank Linzy        R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Mickey Lolich      L   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Jim Lonborg        R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Art Mahaffey       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Maloney        R  22   3   2   0   0   1   0   5   0   0   0  .136  .174  .227 
Juan Marichal      R  20   4   0   0   2   1   0   4   0   0   1  .200  .227  .500 
Rudy May           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al McBean          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Billy McCool       L  10   2   1   0   0   1   0   1   0   0   1  .200  .250  .300 
Mike McCormick     L  11   1   0   0   0   2   0   1   0   0   1  .091  .214  .091 
Lindy McDaniel     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tug McGraw         L  13   1   0   1   0   1   0   1   0   0   0  .077  .143  .231 
Dave McNally       L   7   7   2   0   0   1   0   0   0   0   0 1.000 1.000 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Mikkelsen     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bob Miller         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Niekro        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Gary Nolan         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Fred Norman        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Nottebart      R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Nuxhall        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Billy O'Dell       L   9   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Claude Osteen      L  33   9   1   0   0   1   0   4   0   0   0  .273  .294  .303 
Jim O'Toole        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Owens          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Lowell Palmer      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Milt Pappas        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Perranoski     L  14   3   0   0   0   3   1   2   0   0   0  .214  .353  .214 
Gaylord Perry      R  29   3   0   0   0   2   0   5   0   0   1  .103  .156  .103 
Fritz Peterson     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Juan Pizarro       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Johnny Podres      L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mel Queen          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Ray            R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Claude Raymond     R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Howie Reed         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Reed           R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Phil Regan         R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Jerry Reuss        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Dennis Ribant      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jay Ritchie        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Robin Roberts      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rich Robertson     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Ed Roebuck         R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Ray Sadecki        L   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Dan Schneider      L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Diego Segui        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Selma         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Carroll Sembera    R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bob Shaw           R  20   5   0   1   0   0   0   3   0   0   0  .250  .250  .350 
Chris Short        L  42  10   1   0   1   3   0   0   0   0   0  .238  .289  .333 
Bill Singer        R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tommie Sisk        R   8   1   0   1   0   0   0   2   0   0   0  .125  .125  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Spahn       L  12   3   1   0   0   1   0   0   0   0   1  .250  .286  .333 
Paul Splittorff    L   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
George Stone       L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Bill Stoneman      R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Don Sutton         R  12   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Troedson      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
John Tsitouris     R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Bob Veale          L  22   5   2   0   0   4   0   5   0   0   0  .227  .346  .318 
Gary Wagner        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mike Wegener       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bill Wilson        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rick Wise          R   9   4   0   0   0   2   0   0   1   0   0  .444  .583  .444 
Wilbur Wood        L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Hal Woodeshick     L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Chris Zachary      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750
