Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Kevin Correia      R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Jarred Cosart      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Aaron Crow         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Cueto       R  18   4   1   0   0   1   0   3   0   0   0  .222  .263  .278 
Jorge de la Rosa   L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rubby de la Rosa   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Randall Delgado    R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Ryan Dempster      R  12   2   1   0   0   3   0   3   0   0   0  .167  .333  .250 
Ross Detwiler      L   5   1   0   0   1   5   0   1   0   0   0  .200  .600  .800 
R.A. Dickey        R  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Rafael Dolis       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sean Doolittle     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Zach Duke          L  10   3   0   0   1   1   0   3   0   0   1  .300  .333  .600 
Chad Durbin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roenis Elias       L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Nathan Eovaldi     R  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Marco Estrada      R  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429 
Kyle Farnsworth    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Danny Farquhar     R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Scott Feldman      R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Neftali Feliz      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Fernandez     R   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Josh Fields        R   7   1   1   0   0   0   0   6   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Fiers      R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Nelson Figueroa    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Gavin Floyd        R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jeff Francis       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Yovani Gallardo    R  23   7   1   0   1   1   0   6   0   0   0  .304  .333  .478 
Jon Garland        R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Matt Garza         R  12   3   2   0   1   0   0   6   1   0   0  .250  .308  .667 
Dillon Gee         R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Justin Germano     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Kyle Gibson        R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Jeanmar Gomez      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Gio Gonzalez       L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Gorzelanny     L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kendall Graveman   R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Sonny Gray         R  21   7   1   0   0   2   0   4   0   0   0  .333  .391  .381 
Luke Gregerson     R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Kevin Gregg        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Zack Greinke       R  20   5   1   0   0   1   0   5   0   0   0  .250  .286  .300 
Jeremy Guthrie     R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Roy Halladay       R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cole Hamels        L  13   3   2   0   0   1   0   6   0   0   0  .231  .286  .385 
Joel Hanrahan      R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
J.A. Happ          L  12   3   1   0   0   5   0   6   0   0   0  .250  .471  .333 
Aaron Harang       R  11   6   1   0   1   2   0   0   0   0   0  .545  .615  .909 
Dan Haren          R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Lucas Harrell      R  14   6   2   0   1   3   0   3   0   0   0  .429  .529  .786 
Jeremy Hefner      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Heilman      R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
J. Hellickson      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
David Hernandez    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Felix Hernandez    R  21   0   0   0   0   3   0  11   1   0   0  .000  .160  .000 
Kelvin Herrera     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Derek Holland      L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Greg Holland       R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
J.J. Hoover        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Daniel Hudson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Hudson         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Phil Hughes        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jared Hughes       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tommy Hunter       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hisashi Iwakuma    R  21   5   2   0   2   0   0   7   0   0   0  .238  .238  .619 
Edwin Jackson      R   9   1   1   0   0   1   0   4   0   0   1  .111  .182  .222 
Kenley Jansen      R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Ubaldo Jimenez     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Nathan Karns       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Karstens      R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Scott Kazmir       L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Kyle Kendrick      R  14   4   0   0   0   2   0   4   0   0   0  .286  .375  .286 
Ian Kennedy        R  12   1   0   0   0   2   0   3   0   0   0  .083  .214  .083 
Clayton Kershaw    L  21   6   2   0   0   2   0   4   0   0   1  .286  .333  .381 
Dallas Keuchel     L  22   9   1   0   1   2   0   5   0   0   0  .409  .458  .591 
Craig Kimbrel      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon Kintzler   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Lannan        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mat Latos          R  21   5   2   0   0   4   0   5   0   0   0  .238  .360  .333 
Mike Leake         R  16   8   2   0   1   1   0   1   0   0   0  .500  .529  .813 
Wade LeBlanc       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sam LeCure         R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Cliff Lee          L   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Dominic Leone      R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Colby Lewis        R  21   6   2   0   1   0   0   3   2   0   0  .286  .348  .524 
Ted Lilly          L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Tim Lincecum       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Lincoln       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
F. Liriano         L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Jeff Locke         L   5   0   0   0   0   2   0   2   0   0   1  .000  .250  .000 
Kameron Loe        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kyle Lohse         R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Rodrigo Lopez      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Wilton Lopez       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Derek Lowe         R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Brandon Lyon       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Maholm        L  16   3   0   0   1   2   0   2   0   0   0  .188  .278  .375 
Shaun Marcum       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Carlos Marmol      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Nick Martinez      R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Nick Masset        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Masterson   R  10   3   0   0   0   0   0   4   1   0   0  .300  .364  .300 
Ryan Mattheus      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Maurer     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Vin Mazzaro        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Lance McCullers    R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
James McDonald     R  11   3   0   0   0   2   0   3   0   0   0  .273  .385  .273 
Collin McHugh      R  16   3   0   0   0   0   0   3   2   0   0  .188  .278  .188 
Yoervis Medina     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kris Medlen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Melancon      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roman Mendez       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Luis Mendoza       R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Wade Miley         L  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Tom Milone         L  10   2   2   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Minor         L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Charlie Morton     R  17   5   0   0   1   1   0   4   1   0   0  .294  .368  .471 
Peter Moylan       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Edward Mujica      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Brett Myers        R   8   5   2   0   1   1   0   0   0   0   0  .625  .667 1.250 
Chris Narveson     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pat Neshek         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jon Niese          L  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R  17   9   2   0   0   1   0   4   0   0   0  .529  .556  .647 
Bud Norris         R  23  11   2   0   0   3   0   8   0   0   0  .478  .538  .565 
Vidal Nuno         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
B. Oberholtzer     L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Logan Ondrusek     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Roy Oswalt         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Dan Otero          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Adam Ottavino      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Blake Parker       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Manny Parra        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
James Paxton       L  17   5   1   0   2   2   0   5   0   0   0  .294  .368  .706 
Mike Pelfrey       R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Wily Peralta       R  10   4   0   0   1   1   0   4   1   0   0  .400  .500  .700 
Martin Perez       L   9   3   1   1   0   0   0   1   0   0   0  .333  .333  .667 
Drew Pomeranz      L  11   2   2   0   0   2   0   2   0   0   0  .182  .308  .364 
Rick Porcello      R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
David Price        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chad Qualls        R   7   3   1   0   1   0   0   2   0   1   0  .429  .429 1.000 
Jose Quintana      L   3   2   0   0   0   3   0   1   0   0   0  .667  .833  .667 
Erasmo Ramirez     R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Redmond       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Resop        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Clayton Richard    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tanner Roark       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fernando Rodney    R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
F. Rodriguez       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Wandy Rodriguez    L  22   5   1   0   0   1   0   5   1   0   0  .227  .292  .273 
Ricky Romero       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tyson Ross         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Rusin        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
James Russell      L   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Hyun-Jin Ryu       L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
CC Sabathia        L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Jeff Samardzija    R  17   3   0   0   0   0   0   6   0   0   0  .176  .176  .176 
Anibal Sanchez     R   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Jonathan Sanchez   L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Johan Santana      L   4   0   0   0   0   2   0   1   0   1   0  .000  .333  .000 
Joe Saunders       L   8   4   1   0   1   2   0   0   0   0   0  .500  .600 1.000 
Evan Scribner      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryan Shaw         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Alfredo Simon      R   9   2   1   0   0   0   0   5   1   0   0  .222  .300  .333 
Craig Stammen      R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Eric Stults        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jeff Suppan        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Nick Tepesch       R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Tyler Thornburg    R   3   1   0   0   1   2   0   1   0   0   1  .333  .500 1.333 
Chris Tillman      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Tolleson     R   6   1   1   0   0   1   0   2   0   0   1  .167  .250  .333 
Josh Tomlin        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jacob Turner       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Koji Uehara        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Vargas       L  11   6   1   0   1   0   0   2   0   0   0  .545  .545  .909 
Yordano Ventura    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Veras         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
C. Villanueva      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Edinson Volquez    R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Taijuan Walker     R   7   4   2   0   0   0   0   2   1   0   0  .571  .625  .857 
Adam Warren        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jered Weaver       R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Webb          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Allen Webster      R   6   1   0   1   0   2   0   1   1   0   0  .167  .444  .500 
Randy Wells        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Tom Wilhelmsen     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jerome Williams    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Justin Wilson      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Wolf         L  26  10   1   0   0   0   0   7   1   0   0  .385  .407  .423 
Travis Wood        L  16   5   0   0   0   4   1   3   0   0   0  .313  .450  .313 
Chris Young        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Carlos Zambrano    R   1   0   0   0   0   1   0   0   2   0   0  .000  .750  .000 
Brad Ziegler       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Zimmermann      R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Barry Zito         L  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800
