Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Downing         L  16   3   2   0   0   0   0   8   0   0   0  .188  .188  .313 
Arnold Earley      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chuck Estrada      R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Bill Fischer       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jack Fisher        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Whitey Ford        L  12   3   1   0   1   5   0   2   0   0   0  .250  .471  .583 
Mike Fornieles     R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Terry Fox          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Frank Funk         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Gabler        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Mike Garcia        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mudcat Grant       R  10   1   0   0   0   4   0   4   0   0   0  .100  .357  .100 
Warren Hacker      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dick Hall          R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Wynn Hawkins       R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Ray Herbert        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ed Hobaugh         R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Billy Hoeft        L  12   1   0   0   0   0   0   4   0   1   0  .083  .083  .083 
Jim Kaat           L  35   8   1   0   2   3   0  11   0   0   0  .229  .289  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kralick       L  14   4   0   0   0   3   0   2   0   0   0  .286  .412  .286 
Lew Krausse        R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Bill Kunkel        R   3   2   0   0   1   0   0   0   0   1   0  .667  .667 1.667 
Marty Kutyna       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jack Lamabe        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Frank Lary         R  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
Barry Latman       R  11   2   0   0   0   0   0   6   0   0   0  .182  .182  .182 
Don Lee            R   7   2   0   0   1   0   0   0   0   1   0  .286  .286  .714 
Bobby Locke        R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Mickey Lolich      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe McClain        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike McCormick     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Sam McDowell       L   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Cal McLish         R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Dave McNally       L  12   0   0   0   0   2   0   4   0   0   0  .000  .143  .000 
Stu Miller         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
B. Monbouquette    R  10   4   0   1   1   1   0   3   0   0   0  .400  .455  .900 
Ray Moore          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Mossi          L  21   4   1   0   0   0   0   6   0   0   0  .190  .190  .238 
Billy Muffett      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chet Nichols       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Nuxhall        L   5   2   0   1   0   1   0   2   0   1   0  .400  .500  .800 
Billy O'Dell       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Claude Osteen      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Milt Pappas        R   9   3   1   0   1   1   0   4   0   0   0  .333  .400  .778 
Camilo Pascual     R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Orlando Pena       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Perry          R   9   4   0   0   1   2   0   2   0   0   0  .444  .545  .778 
Gary Peters        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Billy Pierce       L  12   4   1   0   1   1   1   4   1   0   0  .333  .429  .667 
Juan Pizarro       L  19   1   0   0   1   1   0   6   0   0   0  .053  .100  .211 
Dick Radatz        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ed Rakow           R   5   2   1   0   1   1   1   2   0   0   1  .400  .429 1.200 
Pedro Ramos        R  14   2   0   0   1   0   0   7   0   0   0  .143  .143  .357 
Hal Reniff         R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Don Rudolph        L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Don Schwall        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rollie Sheldon     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Spanswick     L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bill Stafford      R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tracy Stallard     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dick Stigman       L  13   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Wes Stock          R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Ralph Terry        R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Bob Turley         R   5   2   0   1   1   2   0   2   0   0   0  .400  .571 1.400 
Jerry Walker       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Hoyt Wilhelm       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250
