Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  16   4   1   0   0   5   0   0   0   0   0  .250  .429  .313 
Ed Acosta          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Hank Aguirre       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Doyle Alexander    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Craig Anderson     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Steve Arlin        R  21   6   1   0   0   3   0   3   0   0   0  .286  .375  .333 
Gerry Arrigo       L  19   6   2   0   2   5   2   2   1   1   0  .316  .480  .737 
Jack Baldschun     R  16   4   3   0   0   2   0   4   0   0   0  .250  .333  .438 
Steve Barber       L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Jim Barr           R  10   1   1   0   0   3   1   1   0   0   0  .100  .308  .200 
Ed Bauta           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Larry Bearnarth    R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Bo Belinsky        L   5   1   0   1   0   1   0   1   1   0   0  .200  .429  .600 
Wade Blasingame    L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Steve Blass        R  49  16   2   0   1   8   0   7   0   0   1  .327  .414  .429 
Bobby Bolin        R  51  10   2   0   3   4   1   5   1   1   0  .196  .268  .412 
John Boozer        R   7   1   1   0   0   3   0   2   0   0   1  .143  .364  .286 
Bucky Brandon      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jim Brewer         L  20   2   0   0   0   4   0   5   0   1   1  .100  .240  .100 
Nelson Briles      R  43   5   0   0   1   5   1   7   0   1   0  .116  .208  .186 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Britton        R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Ernie Broglio      R  15   4   1   0   1   2   0   3   0   0   1  .267  .333  .533 
Hal Brown          R  16   1   1   0   0   4   1   2   0   1   0  .063  .250  .125 
Bob Bruce          R  26   7   1   0   0   3   0   4   0   0   0  .269  .345  .308 
Ron Bryant         L  22   5   0   0   0   5   0   2   0   0   0  .227  .370  .227 
Bob Buhl           R  41  13   1   2   0   4   0   7   0   0   1  .317  .370  .439 
Jim Bunning        R  49  19   1   0   1   3   0   7   0   1   0  .388  .423  .469 
Lew Burdette       R  15   5   2   0   1   1   0   1   0   0   0  .333  .375  .667 
Mike Caldwell      L  12   5   1   0   0   0   0   1   0   0   1  .417  .385  .500 
Dick Calmus        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Don Cardwell       R  36   9   3   0   0   3   0   3   2   0   0  .250  .341  .333 
Steve Carlton      L  54  10   2   0   0   8   0   8   0   2   1  .185  .286  .222 
Don Carrithers     R  15   5   3   0   0   0   0   3   0   0   1  .333  .313  .533 
Clay Carroll       R  24   7   0   0   0   1   0   5   0   1   0  .292  .320  .292 
Bill Champion      R   9   2   0   1   0   5   0   0   0   0   0  .222  .500  .444 
Galen Cisco        R  13   7   3   0   0   1   0   1   1   2   1  .538  .563  .769 
Reggie Cleveland   R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Tony Cloninger     R  21   8   2   0   1   0   0   1   0   0   0  .381  .381  .619 
Danny Coombs       L   7   3   2   0   0   3   0   1   0   0   1  .429  .545  .714 
Mike Corkins       R  15   5   1   0   0   2   0   4   0   0   0  .333  .412  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Cosgrove      L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Roger Craig        R  18   6   0   0   0   4   1   3   0   0   0  .333  .455  .333 
Mike Cuellar       L  19   3   0   1   0   2   0   3   0   1   0  .158  .238  .263 
Ray Culp           R  38   9   2   1   0   4   0  11   0   0   2  .237  .295  .342 
George Culver      R  13   4   1   0   0   3   0   1   2   2   0  .308  .500  .385 
John Cumberland    L   6   0   0   0   0   1   0   2   0   1   0  .000  .143  .000 
Bruce Dal Canton   R   2   1   1   0   0   3   0   1   1   0   0  .500  .833 1.000 
Ted Davidson       L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
