Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Bierbrodt     L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Willie Blair       R  11   3   0   0   0   0   0   0   0   0   1  .273  .250  .273 
Joe Blanton        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jeremy Bonderman   R  20   8   2   0   1   0   0   3   0   0   0  .400  .400  .650 
Ricky Bones        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Boof Bonser        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Borkowski     R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Ricky Bottalico    R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Chad Bradford      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Dewon Brazelton    R   7   3   0   1   0   5   0   0   0   0   0  .429  .667  .714 
Doug Brocail       R   6   1   0   0   0   2   0   2   0   1   0  .167  .375  .167 
Chris Brock        R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Mark Buehrle       L  40  16   3   0   1   5   0   5   0   0   0  .400  .467  .550 
Dave Burba         R  20   9   1   1   1   1   0   2   0   0   0  .450  .476  .750 
Ambiorix Burgos    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Burkett       R  37  13   4   0   0   3   0   4   0   0   0  .351  .400  .459 
A.J. Burnett       R  11   1   1   0   0   0   0   0   0   0   0  .091  .091  .182 
Brian Burres       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
David Bush         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Paul Byrd          R  29   5   2   0   1   1   0   3   0   0   1  .172  .194  .345 
Daniel Cabrera     R  13   3   0   0   0   4   0   2   0   0   0  .231  .412  .231 
Matt Cain          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mickey Callaway    R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Shawn Camp         R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Tom Candiotti      R  10   5   0   0   1   0   0   0   1   0   0  .500  .545  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Fausto Carmona     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
D.J. Carrasco      R   7   2   0   0   0   2   0   2   0   0   1  .286  .400  .286 
Hector Carrasco    R  16   7   4   0   0   0   0   1   0   0   0  .438  .438  .688 
Carlos Castillo    R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Frank Castillo     R  18   6   2   0   0   0   0   0   1   0   0  .333  .368  .444 
Gustavo Chacin     L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bruce Chen         L   6   1   1   0   0   2   0   2   0   0   1  .167  .333  .333 
Randy Choate       L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mark Clark         R   4   3   0   1   0   2   0   0   0   0   0  .750  .833 1.250 
Roger Clemens      R  31   9   2   0   0   1   0   5   0   0   0  .290  .313  .355 
Ken Cloude         R   6   2   2   0   0   3   0   1   0   0   0  .333  .556  .667 
Dave Coggin        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesus Colome       R  10   5   0   0   0   3   0   1   0   0   1  .500  .571  .500 
Bartolo Colon      R  45  14   4   0   2   3   0   7   0   0   0  .311  .354  .533 
Roman Colon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Cone         R  35  13   1   2   1   0   0   3   1   0   0  .371  .389  .600 
Jose Contreras     R  21   5   0   0   0   1   0   2   0   0   0  .238  .273  .238 
F. Cordero         R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Nate Cornejo       R  20   4   1   0   0   1   0   0   0   0   0  .200  .238  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Corsi          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Crabtree       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Doug Creek         L   6   4   0   1   1   0   0   1   0   0   0  .667  .667 1.500 
Jack Cressend      R   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Nelson Cruz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Omar Daal          L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jeff D'Amico       R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
John Danks         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Davis         L  19   8   4   0   0   1   0   2   0   0   0  .421  .450  .632 
Jason Davis        R  20   6   1   0   0   2   0   2   1   0   0  .300  .391  .350 
Jorge de la Rosa   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
R.A. Dickey        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jason Dickson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brendan Donnelly   R   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Sean Douglass      R  11   4   2   0   0   1   0   1   1   0   0  .364  .462  .545 
Doug Drabek        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Ryan Drese         R  24   8   2   0   1   1   0   2   0   0   0  .333  .360  .542 
Travis Driskill    R  13   4   0   0   0   4   0   2   0   0   1  .308  .444  .308 
J. Duchscherer     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Chad Durbin        R  14   3   0   0   1   3   0   1   0   0   0  .214  .353  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Eiland        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Elarton      R  23   4   3   0   0   2   0   0   0   0   0  .174  .240  .304 
Cal Eldred         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Alan Embree        L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Scott Erickson     R  21   7   0   1   0   1   0   3   0   0   0  .333  .364  .429 
Kelvim Escobar     R  23   7   1   0   0   2   0   2   0   0   0  .304  .360  .348 
Dana Eveland       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Eyre         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Willie Eyre        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kyle Farnsworth    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeff Fassero       L  20   9   2   0   0   2   0   1   1   0   1  .450  .500  .550 
Ryan Feierabend    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Feldman      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Alex Fernandez     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Fetters       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Nate Field         R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Chuck Finley       L  27   9   2   0   0   2   0   6   0   1   0  .333  .379  .407 
Tony Fiore         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bryce Florie       R   9   3   1   0   0   1   1   2   0   0   0  .333  .400  .444 
Tom Fordham        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Fossum       L  15   4   1   0   0   4   0   2   2   0   0  .267  .476  .333 
Keith Foulke       R  12   6   2   0   0   1   0   1   1   0   0  .500  .571  .667 
Frank Francisco    R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Ryan Franklin      R  18   8   1   2   0   1   0   1   0   0   0  .444  .474  .722 
Jason Frasor       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Fussell      R   3   2   0   0   0   1   0   1   0   1   0  .667  .750  .667 
Kason Gabbard      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
A. Galarraga       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rich Garces        R  11   1   0   0   0   1   0   1   1   0   0  .091  .231  .091 
Freddy Garcia      R  47  11   3   0   0   2   0   7   0   1   0  .234  .265  .298 
Jon Garland        R  45  10   0   0   1   2   0   4   0   0   1  .222  .250  .289 
Franklyn German    R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Matt Ginter        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Brian Givens       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Glavine        L  16   8   1   0   1   1   0   3   0   0   0  .500  .529  .750 
Gary Glover        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Ryan Glynn         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jimmy Gobble       L  18   1   0   0   0   1   0   1   0   0   0  .056  .105  .056 
Wayne Gomes        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Dwight Gooden      R  16   2   0   0   1   4   0   3   0   0   0  .125  .300  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   7   2   0   1   0   2   0   1   0   0   0  .286  .444  .571 
Zack Greinke       R  16   4   0   0   0   0   0   3   1   0   0  .250  .294  .250 
Seth Greisinger    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jason Grilli       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jason Grimsley     R  12   3   1   0   0   2   0   3   0   1   0  .250  .357  .333 
Buddy Groom        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Eddie Guardado     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Guerrier      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeremy Guthrie     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Juan Guzman        R   7   1   0   0   1   2   0   2   1   0   0  .143  .400  .571 
John Halama        L  16   5   2   0   0   1   0   0   0   0   0  .313  .353  .438 
Roy Halladay       R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Jason Hammel       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Hampton       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Haney        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Rich Harden        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Dan Haren          R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Travis Harper      R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pep Harris         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
S. Hasegawa        R  17   7   2   0   0   1   0   2   0   0   0  .412  .444  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R  16   5   3   0   0   7   0   1   0   0   0  .313  .522  .500 
Jimmy Haynes       R  11   2   0   1   0   2   0   3   0   0   0  .182  .308  .364 
Rick Helling       R  38  13   5   0   2   3   0   4   0   0   1  .342  .381  .632 
Pat Hentgen        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Gil Heredia        R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Dustin Hermanson   R  15   5   2   0   0   0   0   2   0   0   0  .333  .333  .467 
Livan Hernandez    R  19   4   0   0   2   1   0   5   0   0   0  .211  .250  .526 
Felix Hernandez    R  22   5   0   0   0   0   0   3   0   0   0  .227  .227  .227 
O. Hernandez       R  30  11   3   0   1   3   0   4   1   0   0  .367  .441  .567 
R. Hernandez       R  14   2   1   0   0   1   0   4   0   0   0  .143  .200  .214 
R. Hernandez       R  17   5   1   0   0   1   0   0   0   0   0  .294  .333  .353 
Orel Hershiser     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Ken Hill           R  13   5   0   0   1   4   0   2   1   0   0  .385  .556  .615 
S. Hitchcock       L  13   5   0   1   1   2   0   0   0   0   0  .385  .467  .769 
J.P. Howell        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Howry          R  13   3   1   0   0   0   0   1   0   0   1  .231  .214  .308 
Tim Hudson         R  38   6   0   0   1   3   1   2   0   0   0  .158  .220  .237 
Hideki Irabu       R   8   2   0   0   1   0   0   2   2   0   1  .250  .364  .625 
J. Isringhausen    R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Edwin Jackson      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Ryan Jensen        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Johns         L   5   4   1   0   0   0   0   0   0   1   0  .800  .800 1.000 
Jason Johnson      R  61  15   2   0   0   5   0   3   2   0   0  .246  .324  .279 
Randy Johnson      L   7   0   0   0   0   1   0   4   1   0   0  .000  .222  .000 
Doug Jones         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Jones        R   7   3   3   0   0   0   0   0   0   0   0  .429  .429  .857 
Todd Jones         R  13   3   0   1   0   0   0   1   0   0   0  .231  .231  .385 
Jeff Juden         R   6   1   1   0   0   0   0   2   1   0   0  .167  .286  .333 
Jorge Julio        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
S. Kamieniecki     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Matt Karchner      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Karl         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Karsay       R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Scott Kazmir       L  11   1   0   0   0   3   0   4   0   0   0  .091  .286  .091 
Joe Kennedy        L  29   7   1   0   1   2   0   4   0   0   0  .241  .290  .379 
Steven Kent        L   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Masao Kida         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Sun-Woo Kim        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Kline        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Knotts        R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
John Koronka       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
John Lackey        R  44  14   4   0   0   5   0   5   0   0   0  .318  .388  .409 
Brian Lawrence     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cliff Lee          L  28  11   0   0   0   6   0   5   0   0   0  .393  .500  .393 
Al Leiter          L   9   2   0   0   0   3   0   2   1   0   0  .222  .462  .222 
Jon Lester         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Al Levine          R  13   5   0   0   1   3   0   4   0   0   0  .385  .500  .615 
Colby Lewis        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Cory Lidle         R  12   3   1   1   0   0   0   1   0   0   0  .250  .250  .500 
Kerry Ligtenberg   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ted Lilly          L  12   5   2   0   0   1   0   2   1   0   0  .417  .500  .583 
Jose Lima          R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Doug Linton        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Felipe Lira        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jesse Litsch       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Wes Littleton      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Esteban Loaiza     R  17   6   1   0   0   3   0   1   1   0   0  .353  .476  .412 
Kameron Loe        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Lohse         R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Albie Lopez        R  17   8   0   0   1   2   0   0   0   0   0  .471  .526  .647 
Rodrigo Lopez      R  21  10   2   1   0   2   0   5   0   0   0  .476  .522  .667 
Derek Lowe         R  36  11   2   0   0   1   0   5   0   0   0  .306  .324  .361 
Sean Lowe          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike MacDougal     R  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Greg Maddux        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bobby Madritsch    L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Calvin Maduro      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ron Mahay          L   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Pat Mahomes        R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Mike Maroth        L  35  11   1   0   0   1   0   5   0   0   1  .314  .324  .343 
Pedro Martinez     R  34  13   0   0   1   4   0   5   2   0   0  .382  .475  .471 
Julio Mateo        R   6   3   1   0   1   0   0   0   0   1   0  .500  .500 1.167 
Terry Mathews      R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
T.J. Mathews       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Darrell May        L  26  12   4   1   2   2   0   4   0   0   0  .462  .500  .923 
Joe Mays           R  29  12   1   0   0   2   0   5   0   0   0  .414  .452  .448 
Brandon McCarthy   R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Seth McClung       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Chris Mears        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Gil Meche          R  17   6   2   0   0   5   0   1   0   0   0  .353  .500  .471 
Jim Mecir          R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ramiro Mendoza     R  26   8   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Jose Mercedes      R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mesa          R   5   2   0   0   0   2   0   0   0   0   1  .400  .500  .400 
Matt Miller        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Travis Miller      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Alan Mills         R   2   0   0   0   0   3   0   2   1   0   0  .000  .667  .000 
Kevin Millwood     R  24   9   2   0   0   2   0   1   0   0   0  .375  .423  .458 
Eric Milton        L  19   7   2   0   0   0   0   3   0   0   1  .368  .350  .474 
Dave Mlicki        R  16   6   0   0   0   1   0   0   0   0   0  .375  .412  .375 
Brian Moehler      R  18   5   0   0   1   2   0   2   0   0   0  .278  .350  .444 
Jeff Montgomery    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Morgan        R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Dustin Moseley     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Damian Moss        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Guillermo Mota     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jamie Moyer        L  40  12   1   0   0   3   0   2   0   0   0  .300  .349  .325 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Mulder        L  25   5   1   0   2   1   0   5   0   0   1  .200  .222  .480 
Mike Mussina       R  67  19   7   1   1   5   0   5   1   0   2  .284  .333  .463 
Aaron Myette       R   8   3   1   1   0   0   0   1   1   0   0  .375  .444  .750 
Charles Nagy       R   9   1   1   0   0   0   0   1   0   2   0  .111  .111  .222 
Jaime Navarro      R  18   5   0   0   0   2   0   1   0   0   0  .278  .350  .278 
Denny Neagle       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Nelson        R   8   1   1   0   0   3   0   2   2   0   0  .125  .462  .250 
C.J. Nitkowski     L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Hideo Nomo         R  29  10   2   1   1   4   0   4   0   0   0  .345  .424  .586 
Leo Nunez          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Vladimir Nunez     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Wes Obermueller    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tomo Ohka          R  13   1   0   0   1   0   0   1   0   0   0  .077  .077  .308 
Omar Olivares      R  17   5   0   0   0   3   0   2   0   0   0  .294  .400  .294 
Darren Oliver      L  20   5   0   0   0   2   0   1   0   0   0  .250  .318  .250 
Mike Oquist        R  19  10   6   1   1   0   0   1   1   0   0  .526  .550 1.105 
Ramon Ortiz        R  41  18   2   0   1   3   0   2   1   0   0  .439  .489  .561 
Antonio Osuna      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Paniagua      R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
J. Papelbon        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Jim Parque         L  15   4   0   0   0   2   0   2   2   0   0  .267  .421  .267 
Danny Patterson    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Carl Pavano        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Pavlik       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Penny         R   8   4   2   0   1   1   0   2   0   0   0  .500  .556 1.125 
Joel Peralta       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Troy Percival      R  12   5   2   0   0   2   0   2   0   0   0  .417  .500  .583 
Carlos Perez       L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Odalis Perez       L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Yorkis Perez       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Perisho       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Petkovsek     R   9   3   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Andy Pettitte      L  60  25   2   0   1   7   0   8   1   0   1  .417  .478  .500 
Travis Phelps      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
H. Pichardo        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Joel Pineiro       R  32   8   2   0   0   2   0   1   1   0   0  .250  .314  .313 
Jim Pittsley       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Cliff Politte      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sidney Ponson      R  52  18   4   1   3   2   0   2   0   0   1  .346  .364  .635 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Pote           R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jay Powell         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brian Powell       R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Scott Proctor      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
J.J. Putz          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Radke         R  38   9   2   0   1   3   0   3   0   0   0  .237  .293  .368 
Horacio Ramirez    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pat Rapp           R  22   7   2   1   1   2   0   3   0   0   0  .318  .375  .636 
Mark Redman        L  18   3   0   0   0   1   0   2   0   0   0  .167  .211  .167 
