Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  28   5   2   0   1   6   0   4   0   0   0  .179  .324  .357 
J. Papelbon        R  17   5   0   0   0   1   1   5   0   0   0  .294  .333  .294 
Bobby Parnell      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
John Patterson     R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
David Pauley       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carl Pavano        R  19   6   4   0   1   4   0   3   0   0   0  .316  .435  .684 
Jake Peavy         R  10   1   0   0   0   5   0   3   0   0   0  .100  .400  .100 
Mike Pelfrey       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Penny         R  14   5   1   1   1   1   0   2   0   0   0  .357  .400  .786 
Joel Peralta       R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Troy Percival      R   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Odalis Perez       L  19   3   2   0   0   0   0   8   0   0   0  .158  .158  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
Rafael Perez       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Glen Perkins       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Andy Pettitte      L  29   3   1   0   0   0   0   7   0   0   0  .103  .103  .138 
Joel Pineiro       R   7   4   1   0   1   2   0   1   0   0   0  .571  .667 1.143 
Sidney Ponson      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Rick Porcello      R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
David Price        L  12   4   2   0   0   0   0   4   0   0   0  .333  .333  .500 
Mark Prior         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Scott Proctor      R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
J.J. Putz          R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Chad Qualls        R   7   5   0   0   2   1   0   0   0   0   0  .714  .750 1.571 
Brad Radke         R  16   5   2   0   1   2   0   5   0   0   0  .313  .389  .625 
Edwar Ramirez      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Horacio Ramirez    L  13   6   1   1   0   1   0   1   0   0   0  .462  .500  .692 
Neil Ramirez       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramon Ramirez      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Darrell Rasner     R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Redding        R  14   4   0   0   0   2   0   1   0   0   1  .286  .353  .286 
Mark Redman        L  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Redmond       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Remlinger     L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Anthony Reyes      R  11   2   1   0   0   1   0   5   0   0   0  .182  .250  .273 
Dennys Reyes       L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jo-Jo Reyes        L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Alberto Reyes      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Matt Reynolds      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
D. Richardson      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Juan Rincon        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mariano Rivera     R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Sendy Rleal        R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Joe Roa            R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
David Robertson    R   4   2   0   0   0   4   1   1   0   0   0  .500  .750  .500 
Nate Robertson     L  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Fernando Rodney    R   8   2   1   0   0   2   0   4   0   0   0  .250  .400  .375 
Felix Rodriguez    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
F. Rodriguez       R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Henry Rodriguez    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  18   8   3   0   0   0   0   3   0   0   0  .444  .444  .611 
Esmil Rogers       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
J.C. Romero        L  10   1   0   0   0   2   0   2   1   0   0  .100  .308  .100 
Tyson Ross         R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
R. Rowland-Smith   L   3   0   0   0   0   0   0   1   1   0   1  .000  .200  .000 
Kirk Rueter        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Glendon Rusch      L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
James Russell      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
CC Sabathia        L   9   1   0   0   0   0   0   7   0   0   0  .111  .111  .111 
Jeff Samardzija    R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Ervin Santana      R  29   5   2   0   1   5   0   8   0   0   0  .172  .294  .345 
Johan Santana      L  11   1   0   0   0   2   0   8   0   0   0  .091  .231  .091 
Dennis Sarfate     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Joe Saunders       L  16   3   1   0   0   0   0   5   0   0   0  .188  .188  .250 
Max Scherzer       R   7   1   1   0   0   0   0   3   0   0   1  .143  .125  .286 
Jason Schmidt      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rudy Seanez        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Bobby Seay         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jae Weong Seo      R   7   3   1   0   0   2   0   2   0   0   0  .429  .556  .571 
Ben Sheets         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
George Sherrill    L  12   1   1   0   0   0   0   6   0   0   1  .083  .077  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  47  13   3   0   3   1   0  10   0   0   0  .277  .292  .532 
Scot Shields       R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Carlos Silva       R  22   8   2   1   0   0   0   0   0   0   0  .364  .364  .545 
Alfredo Simon      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
J. Simontacchi     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Sipp          L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Kevin Slowey       R  14   6   2   0   1   0   0   2   0   0   0  .429  .429  .786 
Greg Smith         L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smoltz        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ian Snell          R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Kyle Snyder        R   5   1   0   0   1   2   1   1   0   0   0  .200  .429  .800 
Andy Sonnanstine   R   9   4   2   0   0   3   0   0   0   0   1  .444  .538  .667 
Joakim Soria       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rafael Soriano     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Jorge Sosa         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Jeremy Sowers      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Justin Speier      R   5   3   1   0   2   1   1   1   0   0   0  .600  .667 2.000 
Russ Springer      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Stanton       L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Denny Stark        R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stauffer       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Stokes       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Drew Storen        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Huston Street      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Jeff Suppan        R  19   9   1   0   1   1   0   3   0   0   0  .474  .500  .684 
Mitch Talbot       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Tallet       L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
D. Tankersley      R   4   2   1   0   0   2   2   2   0   0   0  .500  .667  .750 
Julian Tavarez     R  20   6   4   0   0   2   0   3   0   0   0  .300  .364  .500 
Junichi Tazawa     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Julio Teheran      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rob Tejeda         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Matt Thornton      L   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Chris Tillman      R  19   8   0   0   4   4   0   2   0   0   0  .421  .522 1.053 
Mike Timlin        R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Brett Tomko        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Josh Tomlin        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Salomon Torres     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Traber       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Steve Trachsel     R  17   5   1   0   1   5   1   4   0   0   1  .294  .435  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Koji Uehara        R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Ismael Valdez      R  13   3   1   0   1   2   0   0   0   0   0  .231  .333  .538 
Joe Valentine      R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Jose Valverde      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Claudio Vargas     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jason Vargas       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Javier Vazquez     R  28   7   3   0   1   4   0   6   0   0   1  .250  .333  .464 
Jose Veras         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Justin Verlander   R  18   4   2   0   0   0   0   5   0   0   0  .222  .222  .333 
Ron Villone        L  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Ryan Vogelsong     R  13   2   0   0   0   3   1   7   0   0   1  .154  .294  .154 
Edinson Volquez    R  10   5   2   0   0   4   1   0   0   0   0  .500  .643  .700 
Doug Waechter      R   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Ryan Wagner        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Billy Wagner       L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Adam Wainwright    R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Tim Wakefield      R  29  10   2   0   2   4   1   5   0   0   0  .345  .424  .621 
Jamie Walker       L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tyler Walker       R   4   1   0   0   0   2   0   1   0   0   1  .250  .429  .250 
Chien-Ming Wang    R  15   6   2   0   0   1   0   1   0   0   0  .400  .438  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  14   6   2   0   1   2   0   4   0   0   0  .429  .500  .786 
Chris Waters       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Weathers     R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jeff Weaver        R  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Jered Weaver       R  25   7   4   0   1   1   0   5   0   0   0  .280  .308  .560 
Brandon Webb       R  11   4   1   0   1   1   0   4   0   0   0  .364  .417  .727 
Ryan Webb          R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Todd Wellemeyer    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kip Wells          R  18   8   1   0   2   8   0   4   0   0   0  .444  .615  .833 
Jake Westbrook     R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Dan Wheeler        R  10   2   2   0   0   2   0   5   0   0   0  .200  .333  .400 
Gabe White         L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Rick White         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
David Williams     L   8   1   1   0   0   0   0   6   0   0   0  .125  .125  .250 
Woody Williams     R  12   2   1   0   0   3   0   6   0   0   1  .167  .313  .250 
Jerome Williams    R  11   3   0   0   0   2   2   1   0   0   0  .273  .385  .273 
C.J. Wilson        L  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Paul Wilson        R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Randy Wolf         L   8   3   1   0   1   0   0   4   0   0   0  .375  .375  .875 
Kerry Wood         R  14   3   0   0   0   2   0   8   0   0   0  .214  .313  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Woods         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Vance Worley       R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Jamey Wright       R  11   1   1   0   0   0   0   5   0   0   1  .091  .083  .182 
Jaret Wright       R  13   5   2   0   0   4   0   2   0   0   0  .385  .529  .538 
Michael Wuertz     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Carlos Zambrano    R  25   6   0   0   0   4   2   6   0   0   0  .240  .345  .240 
Victor Zambrano    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
J. Zimmermann      R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Barry Zito         L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Joel Zumaya        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500
