Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideki Okajima     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Darren Oliver      L  13   6   2   1   0   1   0   1   1   1   0  .462  .533  .769 
Russ Ortiz         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Antonio Osuna      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Roy Oswalt         R  19   7   3   0   0   1   0   4   0   1   0  .368  .400  .526 
Vicente Padilla    R  16   4   2   0   0   0   0   2   0   0   1  .250  .235  .375 
Jose Paniagua      R   4   0   0   0   0   2   1   2   0   0   1  .000  .286  .000 
J. Papelbon        R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Chan Ho Park       R  23   9   3   0   0   0   0   4   2   1   0  .391  .440  .522 
Jim Parque         L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Steve Parris       R   9   3   1   0   1   1   1   0   0   0   1  .333  .364  .778 
Danny Patterson    R   4   2   1   0   0   1   0   0   0   1   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jake Peavy         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mike Pelfrey       R  13   1   1   0   0   0   0   1   0   0   0  .077  .077  .154 
Tony Pena          R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Brad Penny         R  25   9   3   0   1   1   0   1   0   0   0  .360  .385  .600 
Carlos Perez       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Odalis Perez       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Oliver Perez       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Matt Perisho       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Andy Pettitte      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joel Pineiro       R  36  11   4   0   0   5   1   8   0   0   1  .306  .381  .417 
Sidney Ponson      R  27   6   1   0   0   1   0   4   0   0   0  .222  .250  .259 
Rick Porcello      R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Porzio        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jay Powell         R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Jeremy Powell      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ariel Prieto       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Proctor      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Luke Prokopec      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Bill Pulsipher     L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Chad Qualls        R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Paul Quantrill     R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Brad Radke         R  27   5   0   0   1   0   0   5   0   0   0  .185  .185  .296 
Erasmo Ramirez     L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Horacio Ramirez    L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ramon Ramirez      R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Robert Ramsay      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pat Rapp           R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jon Rauch          R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Tim Redding        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mark Redman        L  10   4   0   1   0   0   0   2   0   0   0  .400  .400  .600 
Rick Reed          R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Nick Regilio       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dan Reichert       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bryan Rekar        R   9   3   0   1   0   1   0   1   0   0   0  .333  .400  .556 
Dennys Reyes       L   2   1   0   0   0   1   0   0   0   1   1  .500  .500  .500 
Matt Reynolds      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Arthur Rhodes      L  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Clayton Richard    L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Rincon        R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Ricardo Rincon     L  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
David Riske        R   8   3   0   0   0   1   0   0   0   1   0  .375  .444  .375 
Mariano Rivera     R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Willis Roberts     R   5   2   1   0   0   1   0   0   1   0   0  .400  .571  .600 
Nate Robertson     L  11   3   0   0   0   0   0   5   0   0   0  .273  .273  .273 
Fernando Rodney    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
R. Rodriguez       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Josh Roenicke      R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Kenny Rogers       L  31   7   1   0   0   0   0   6   1   2   0  .226  .250  .258 
J.C. Romero        L  11   2   0   0   0   0   0   2   1   0   0  .182  .250  .182 
Ricky Romero       L   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
R. Rowland-Smith   L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Josh Rupe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
B.J. Ryan          L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Kirk Saarloos      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
CC Sabathia        L  14   2   0   0   0   1   0  10   0   0   0  .143  .200  .143 
Takashi Saito      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chris Sampson      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Alex Sanabia       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Duaner Sanchez     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jonathan Sanchez   L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ervin Santana      R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Johan Santana      L  21   4   1   0   0   2   0   4   0   0   1  .190  .250  .238 
Victor Santos      R   8   2   0   0   0   1   1   0   0   0   0  .250  .333  .250 
Kazuhiro Sasaki    R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Joe Saunders       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Max Scherzer       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Curt Schilling     R  14   3   0   1   0   0   0   3   0   0   0  .214  .214  .357 
S. Schoeneweis     L   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Pete Schourek      L   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Rudy Seanez        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bobby Seay         L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Aaron Sele         R  20   5   1   0   0   2   0   4   0   0   0  .250  .318  .300 
Jae Weong Seo      R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Jimmy Serrano      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Scott Service      R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ben Sheets         R  19   5   0   0   0   1   0   0   0   0   0  .263  .300  .263 
George Sherrill    L   7   1   0   0   0   1   0   3   1   0   1  .143  .300  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  20   5   2   0   0   0   0   2   0   0   0  .250  .250  .350 
Brian Shouse       L  11   1   0   0   0   0   0   4   0   0   1  .091  .083  .091 
Paul Shuey         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Silva       R  17   4   2   0   0   0   0   4   0   0   1  .235  .222  .353 
Mike Sirotka       L   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Andy Sisco         L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dan Smith          R   4   2   0   1   0   1   1   0   0   0   0  .500  .600 1.000 
John Smoltz        R  10   5   0   0   0   0   0   1   0   0   1  .500  .455  .500 
Ian Snell          R  24   7   1   0   0   1   0   0   0   0   0  .292  .320  .333 
Andy Sonnanstine   R   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Rafael Soriano     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jorge Sosa         R  10   4   1   1   0   1   0   1   0   0   0  .400  .455  .700 
Steve Sparks       R  15   4   2   0   0   1   0   1   1   0   0  .267  .353  .400 
Justin Speier      R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Chris Spurling     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Blake Stein        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Huston Street      R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Tanyon Sturtze     R  12   6   1   0   0   0   0   2   0   0   0  .500  .500  .583 
Scott Sullivan     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jeff Suppan        R  33   9   1   0   2   1   1   5   0   0   0  .273  .294  .485 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R  12   6   0   1   0   0   0   0   0   0   0  .500  .500  .667 
Anthony Swarzak    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
H. Takahashi       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rob Tejeda         R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Anthony Telford    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
John Thomson       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Matt Thornton      L   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Corey Thurman      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Timlin        R  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Brian Tollberg     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brett Tomko        R   8   6   4   0   1   0   0   1   0   0   0  .750  .750 1.625 
Salomon Torres     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Josh Towers        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Steve Trachsel     R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Trombley      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ramon Troncoso     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ugueth Urbina      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Raul Valdes        L   5   1   0   0   0   0   0   1   2   0   0  .200  .429  .200 
Ismael Valdez      R  17   4   1   0   1   2   0   1   1   0   0  .235  .350  .471 
Todd Van Poppel    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Javier Vazquez     R  11   2   1   0   1   1   0   2   0   0   0  .182  .250  .545 
Mike Venafro       L   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Jose Veras         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Verlander   R  19   5   0   0   0   1   0   2   0   0   0  .263  .300  .263 
C. Villanueva      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Oscar Villarreal   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Villone        L   9   3   0   0   0   1   0   2   1   0   0  .333  .455  .333 
Luis Vizcaino      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Edinson Volquez    R  18   6   1   0   0   2   0   2   0   0   0  .333  .400  .389 
Chris Volstad      R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Doug Waechter      R   7   3   0   0   0   0   0   1   0   1   0  .429  .429  .429 
Adam Wainwright    R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Tim Wakefield      R  32   7   1   0   1   1   0   9   0   0   0  .219  .242  .344 
Jamie Walker       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Pete Walker        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Wallace       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Wasdin        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Jarrod Washburn    L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Weathers     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  22  10   3   0   0   1   0   2   0   0   1  .455  .458  .591 
Jered Weaver       R  25   5   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brandon Webb       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
David Wells        L  11   3   0   0   0   0   0   2   1   0   0  .273  .333  .273 
Kip Wells          R   9   4   0   1   0   0   0   2   0   0   0  .444  .444  .667 
Jake Westbrook     R  19   3   0   0   0   1   0   4   0   0   0  .158  .200  .158 
John Wetteland     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Wheeler        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Rick White         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Wickman        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Todd Williams      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
C.J. Wilson        L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jay Witasick       R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Wood          R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Vance Worley       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jaret Wright       R   4   3   1   1   0   2   0   0   0   0   0  .750  .833 1.500 
Dan Wright         R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Kelly Wunsch       L   5   2   0   0   0   0   0   1   0   1   1  .400  .333  .400 
Esteban Yan        R  14   7   3   0   0   0   0   1   1   1   0  .500  .533  .714 
Chris Young        R  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  17   6   0   0   1   0   0   1   0   0   0  .353  .353  .529 
Victor Zambrano    R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jeff Zimmerman     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  25   4   0   0   1   3   0   6   0   0   0  .160  .250  .280
