Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Cishek       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tyler Clippard     R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Phil Coke          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Josh Collmenter    R  19   6   2   0   2   2   0   3   1   0   0  .316  .409  .737 
Bartolo Colon      R   7   4   0   0   2   1   0   1   0   0   0  .571  .625 1.429 
Patrick Corbin     L  10   2   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Roy Corcoran       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Correia      R  20   7   1   0   3   2   0   5   0   0   0  .350  .409  .850 
Johnny Cueto       R  16   5   1   0   1   1   1   4   1   0   0  .313  .389  .563 
Doug Davis         L   6   3   0   0   1   0   0   3   0   0   0  .500  .500 1.000 
Rubby de la Rosa   R  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Randall Delgado    R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Ryan Dempster      R  12   5   2   0   1   0   0   4   0   0   0  .417  .417  .833 
Ross Detwiler      L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
R.A. Dickey        R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Jake Diekman       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Scott Downs        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Zach Duke          L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Dunn       L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Scott Elbert       L  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Nathan Eovaldi     R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Robbie Erlin       L   5   1   0   0   0   1   0   3   0   0   1  .200  .286  .200 
Marco Estrada      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Jose Fernandez     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Doug Fister        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Gavin Floyd        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ernesto Frieri     R   2   2   0   0   1   2   1   0   0   0   0 1.000 1.000 2.500 
A. Galarraga       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Sean Gallagher     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Yovani Gallardo    R  17   7   2   0   1   0   0   3   0   0   0  .412  .412  .706 
Jaime Garcia       L  12   6   2   0   1   0   0   3   0   0   0  .500  .500  .917 
Jon Garland        R  20  12   7   0   0   1   0   2   0   0   1  .600  .591  .950 
Matt Garza         R  17   4   1   0   3   0   0   6   0   0   0  .235  .235  .824 
Chad Gaudin        R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Dillon Gee         R   7   3   0   1   1   2   0   1   0   0   0  .429  .556 1.143 
Gio Gonzalez       L   6   2   1   0   0   0   0   4   0   0   0  .333  .333  .500 
Mike Gonzalez      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Tom Gorzelanny     L   9   6   2   1   0   0   0   1   0   0   1  .667  .600 1.111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Grabow        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Luke Gregerson     R  11   2   2   0   0   1   0   3   1   0   0  .182  .308  .364 
Zack Greinke       R  25   9   1   1   3   2   1   4   0   0   0  .360  .407  .840 
Javy Guerra        R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Juan Gutierrez     R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Roy Halladay       R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Cole Hamels        L  21   6   1   1   0   0   0   4   0   0   0  .286  .286  .429 
Jason Hammel       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joel Hanrahan      R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Tommy Hanson       R   7   3   1   0   2   0   0   0   0   0   0  .429  .429 1.429 
J.A. Happ          L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Aaron Harang       R  19   7   2   0   1   7   3   2   0   0   0  .368  .538  .632 
Dan Haren          R  26  10   4   0   4   3   0   4   0   0   0  .385  .448 1.000 
Lucas Harrell      R   8   4   1   0   1   2   0   1   0   0   0  .500  .600 1.000 
Matt Harrison      L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Matt Harvey        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Blake Hawksworth   R   7   4   1   0   1   1   0   2   0   0   0  .571  .625 1.143 
Jeremy Hefner      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Heilman      R   7   4   0   1   1   0   0   1   0   0   0  .571  .571 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Hendricks     R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Clay Hensley       R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
David Hernandez    R   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Livan Hernandez    R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Felix Hernandez    R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Chris Heston       R  11   3   1   0   1   3   0   1   0   0   0  .273  .429  .636 
Alex Hinshaw       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
J.J. Hoover        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
J.P. Howell        L  12   2   1   0   0   1   1   3   0   0   0  .167  .231  .250 
Bob Howry          R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Daniel Hudson      R  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Tim Hudson         R  25   7   1   0   1   2   0   3   0   0   0  .280  .333  .440 
Edwin Jackson      R  11   7   2   1   0   2   0   1   0   0   0  .636  .692 1.000 
Kenley Jansen      R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Josh Johnson       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Jair Jurrjens      R   6   2   1   0   1   1   0   2   0   0   0  .333  .429 1.000 
Jeff Karstens      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Kazmir       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Casey Kelly        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Joe Kelly          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Kendrick      R  15   4   1   0   1   3   0   0   0   0   0  .267  .389  .533 
Ian Kennedy        R  38   5   2   0   2   1   0  15   0   0   0  .132  .154  .342 
Clayton Kershaw    L  36   7   0   0   2   2   0  17   1   0   0  .194  .256  .361 
Craig Kimbrel      R   6   0   0   0   0   1   1   5   0   0   0  .000  .143  .000 
Tom Koehler        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
George Kontos      R   5   2   0   0   2   2   0   1   0   0   0  .400  .571 1.600 
Hong-Chih Kuo      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Hiroki Kuroda      R  18   7   0   0   2   1   0   4   1   0   1  .389  .429  .722 
John Lackey        R  14   6   2   0   0   0   0   4   0   0   1  .429  .400  .571 
John Lannan        L  12   5   0   1   0   0   0   1   0   0   0  .417  .417  .583 
Mat Latos          R  23   6   1   0   2   1   0   6   0   0   0  .261  .292  .565 
Brandon League     R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Mike Leake         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Wade LeBlanc       L  14   4   1   0   2   1   0   2   0   0   0  .286  .333  .786 
Sam LeCure         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Cliff Lee          L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Jon Lester         L   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Colby Lewis        R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Ted Lilly          L  22  10   1   0   5   2   1   3   1   0   0  .455  .520 1.182 
Tim Lincecum       R  51  13   1   3   2   6   0  12   0   0   0  .255  .333  .510 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Lindstrom     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
F. Liriano         L  10   1   0   0   1   0   0   5   0   0   0  .100  .100  .400 
Boone Logan        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Kyle Lohse         R  21   8   2   0   1   2   0   3   0   0   0  .381  .435  .619 
Javier Lopez       L  23   4   1   0   1   0   0   5   0   0   0  .174  .174  .348 
Rodrigo Lopez      R   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Michael Lorenzen   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Derek Lowe         R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Cory Luebke        L  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Jordan Lyles       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Lance Lynn         R   6   2   1   0   0   2   0   2   0   0   1  .333  .444  .500 
Brandon Lyon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jean Machi         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Magill        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Paul Maholm        L  17   7   2   0   2   0   0   2   0   0   0  .412  .412  .882 
Matt Maloney       L   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Shaun Marcum       R  14   4   0   0   2   0   0   4   0   0   1  .286  .267  .714 
Carlos Marmol      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jason Marquis      R   8   3   0   1   1   1   0   0   0   0   0  .375  .444 1.000 
Sean Marshall      L   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Martinez    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
D. Matsuzaka       R   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Brandon McCarthy   R  11   4   0   0   0   1   0   4   0   0   0  .364  .417  .364 
Kyle McClellan     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
James McDonald     R   8   2   0   0   1   2   1   3   0   0   0  .250  .400  .625 
Collin McHugh      R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Kris Medlen        R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jose Mijares       L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Wade Miley         L  21   8   1   0   1   0   0   1   0   0   0  .381  .381  .571 
Shelby Miller      R   9   2   0   0   1   1   1   6   0   0   0  .222  .300  .556 
Trever Miller      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Millwood     R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Mike Minor         L   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
C. Monasterios     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brandon Morrow     R  14   3   1   0   0   2   0   3   0   0   1  .214  .294  .286 
Charlie Morton     R  21   7   1   0   1   2   0   4   0   0   0  .333  .391  .524 
Dustin Moseley     R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Guillermo Mota     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jason Motte        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Edward Mujica      R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Mulvey       R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Chris Narveson     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jon Niese          L  16   5   2   0   1   2   0   5   0   0   0  .313  .389  .625 
Dustin Nippert     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ricky Nolasco      R  20   5   1   0   1   2   0   6   1   0   0  .250  .348  .450 
Bud Norris         R  11   4   1   0   1   2   1   1   0   0   0  .364  .462  .727 
Eric O'Flaherty    L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Ross Ohlendorf     R  17   5   0   2   1   2   0   2   0   1   0  .294  .368  .706 
Darren Oliver      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Oswalt         R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Micah Owings       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Vicente Padilla    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
J. Papelbon        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Manny Parra        L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Felipe Paulino     R  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
Jake Peavy         R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mike Pelfrey       R  11   3   1   0   2   1   0   2   0   0   0  .273  .333  .909 
Wily Peralta       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Martin Perez       L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Yusmeiro Petit     R  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Pettibone       R   3   1   1   0   0   2   1   0   0   0   0  .333  .600  .667 
Andy Pettitte      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
David Phelps       R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
David Price        L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
J.J. Putz          R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
K. Quackenbush     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Qualls        R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Robbie Ray         L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Arthur Rhodes      L   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Scott Rice         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clayton Richard    L  29   7   0   0   0   2   0   6   0   0   0  .241  .290  .241 
Mariano Rivera     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Nate Robertson     L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
F. Rodriguez       R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Paco Rodriguez     L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Wandy Rodriguez    L  15   5   2   0   1   0   0   3   0   0   0  .333  .333  .667 
Kenny Rogers       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Hector Rondon      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Leo Rosales        R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Robbie Ross        L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyson Ross         R  13   2   1   0   1   1   0   4   0   0   0  .154  .214  .462 
R. Rowland-Smith   L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Dan Runzler        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
James Russell      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Hyun-Jin Ryu       L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Marc Rzepczynski   L   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
CC Sabathia        L   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Jeff Samardzija    R  12   2   0   0   1   1   0   4   0   0   0  .167  .231  .417 
Anibal Sanchez     R  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Jonathan Sanchez   L  17   0   0   0   0   1   0   6   0   0   0  .000  .056  .000 
Ervin Santana      R  15   8   3   0   1   0   0   6   0   0   0  .533  .533  .933 
Johan Santana      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Joe Saunders       L  28   7   1   0   2   1   0   9   0   0   0  .250  .276  .500 
Max Scherzer       R  10   3   0   0   3   2   1   3   0   0   0  .300  .417 1.200 
Bryan Shaw         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
George Sherrill    L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
James Shields      R  22   8   2   0   2   2   0   7   0   0   0  .364  .417  .727 
Carlos Silva       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Alfredo Simon      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Sipp          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Slowey       R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Andy Sonnanstine   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joakim Soria       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Speier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Craig Stammen      R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Stauffer       R  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Drew Storen        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
S. Strasburg       R  14   2   0   0   0   1   0   7   0   0   0  .143  .200  .143 
Huston Street      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Eric Stults        L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Suppan        R   6   2   0   1   1   1   0   0   0   0   0  .333  .429 1.167 
Julio Teheran      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Thatcher       L  14   4   0   0   1   1   0   4   0   0   0  .286  .333  .500 
Dale Thayer        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ian Thomas         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Josh Tomlin        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alex Torres        L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Ramon Troncoso     R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Jacob Turner       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jose Urena         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
E. Vasquez         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Javier Vazquez     R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Jose Veras         R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Justin Verlander   R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Villanueva      R   8   4   1   0   2   1   0   1   0   0   0  .500  .556 1.375 
Nick Vincent       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ryan Vogelsong     R  19   3   2   0   1   4   0   5   0   0   1  .158  .292  .421 
Edinson Volquez    R  19  10   3   2   0   2   0   4   0   0   0  .526  .571  .895 
Chris Volstad      R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Michael Wacha      R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Adam Wainwright    R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Chien-Ming Wang    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jarrod Washburn    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tony Watson        L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jeff Weaver        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jered Weaver       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ryan Webb          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Wellemeyer    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wells        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Jake Westbrook     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jerome Williams    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dontrelle Willis   L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Brian Wilson       R   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
C.J. Wilson        L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Randy Wolf         L  12   6   1   0   0   0   0   1   1   0   0  .500  .538  .583 
Alex Wood          L   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Travis Wood        L  15   1   0   0   0   0   0   5   0   0   0  .067  .067  .067 
Vance Worley       R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Wesley Wright      L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Jamey Wright       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Carlos Zambrano    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Ziegler       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
J. Zimmermann      R  19   4   0   0   1   2   0   9   0   0   0  .211  .286  .368 
Barry Zito         L  37  14   2   1   2   2   0   5   1   0   0  .378  .425  .649
