Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Carter       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Santiago Casilla   R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tony Castillo      L   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Carlos Castillo    R   9   3   1   0   2   0   0   0   0   0   0  .333  .333 1.111 
Frank Castillo     R  12   6   0   0   1   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gustavo Chacin     L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Norm Charlton      L   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Bruce Chen         L  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Bobby Chouinard    R   9   7   1   0   1   0   0   0   0   0   0  .778  .778 1.222 
Mike Christopher   R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Vinnie Chulk       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Clark         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Brandon Claussen   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roger Clemens      R  51  11   2   1   3   3   0  10   1   0   0  .216  .273  .471 
Matt Clement       R  17   6   2   0   1   0   0   3   1   0   0  .353  .389  .647 
Ken Cloude         R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Casey Coleman      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Colome       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Bartolo Colon      R  30  10   2   0   1   1   0   8   0   0   1  .333  .344  .500 
David Cone         R  50  10   2   0   2   1   0   7   1   0   0  .200  .231  .360 
Jose Contreras     R  50  12   4   0   0   0   0   9   0   0   0  .240  .240  .320 
Jim Converse       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Aaron Cook         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennis Cook        L  12   3   1   0   1   2   0   1   0   0   0  .250  .357  .583 
F. Cordero         R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rheal Cormier      L   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
Jim Corsi          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Neal Cotts         L   4   2   0   0   1   1   1   1   0   0   0  .500  .600 1.250 
Danny Cox          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Crabtree       R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jesse Crain        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Doug Creek         L   4   1   1   0   0   1   1   2   0   0   0  .250  .400  .500 
Chuck Crim         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nelson Cruz        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Johnny Cueto       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
John Cummings      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Omar Daal          L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jeff D'Amico       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Danks         L   9   3   3   0   0   0   0   0   0   0   0  .333  .333  .667 
Ron Darling        R  20   8   2   2   0   1   0   3   1   0   0  .400  .455  .700 
Danny Darwin       R  25   7   3   0   1   3   1   4   0   1   1  .280  .345  .520 
Kyle Davies        R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Doug Davis         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Storm Davis        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jason Davis        R  18   4   2   0   0   2   0   4   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Davis          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike DeJean        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge de la Rosa   L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Manny Delcarmen    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jose DeLeon        R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Rich DeLucia       R  10   1   0   0   0   0   0   2   0   1   0  .100  .100  .100 
Ryan Dempster      R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Jim Deshaies       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Elmer Dessens      R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
R.A. Dickey        R  13   4   1   0   0   2   0   3   0   0   0  .308  .400  .385 
Jason Dickson      R  17   5   1   0   0   2   0   0   0   0   0  .294  .368  .353 
Jerry DiPoto       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Doherty       R  14   7   1   0   1   1   0   0   2   1   0  .500  .588  .786 
Brendan Donnelly   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
John Dopson        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Octavio Dotel      R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
Sean Douglass      R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Kelly Downs        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Darren Dreifort    R  17   4   0   0   0   2   0   2   0   0   0  .235  .316  .235 
Ryan Drese         R  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Driskill    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J. Duchscherer     R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
B. Duckworth       R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Zach Duke          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chad Durbin        R   4   1   0   0   0   2   2   1   0   0   0  .250  .500  .250 
Adam Eaton         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Dennis Eckersley   R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Tom Edens          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Eichhorn      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Eiland        R   9   4   1   0   0   0   0   0   0   0   1  .444  .400  .556 
Joey Eischen       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Elarton      R  31   6   1   0   0   1   0   4   0   0   0  .194  .219  .226 
Cal Eldred         R  15   4   1   0   0   3   0   5   0   0   0  .267  .389  .333 
Alan Embree        L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Scott Erickson     R  55  21   3   0   2   2   0   5   1   0   1  .382  .407  .545 
Kelvim Escobar     R  19   4   1   0   0   1   0   5   0   0   0  .211  .250  .263 
Vaughn Eshelman    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Shawn Estes        L  18   6   2   1   0   1   0   4   0   0   1  .333  .350  .556 
Scott Eyre         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Willie Eyre        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Farnsworth    R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
John Farrell       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jeff Fassero       L  22   4   0   1   1   3   1   4   0   0   0  .182  .280  .409 
Scott Feldman      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alex Fernandez     R  38  15   3   0   1   4   0   2   0   1   0  .395  .452  .553 
Mike Fetters       R  15   4   0   0   0   3   0   4   1   0   1  .267  .400  .267 
Nate Field         R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Nelson Figueroa    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chuck Finley       L  47  15   1   0   2   4   1   7   0   1   1  .319  .365  .468 
Gar Finnvold       R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Dave Fleming       L  20   6   1   0   0   1   0   1   0   0   0  .300  .333  .350 
Huck Flener        L   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Bryce Florie       R  14   4   0   0   0   0   0   3   1   0   0  .286  .333  .286 
Gavin Floyd        R  17   3   1   0   0   0   0   2   0   0   0  .176  .176  .235 
Josh Fogg          R   6   1   1   0   0   0   0   0   1   0   0  .167  .286  .333 
Tom Fordham        L   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Casey Fossum       L  17   4   0   0   0   1   0   3   0   0   0  .235  .278  .235 
Keith Foulke       R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Jeff Francis       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Frank Francisco    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Franklin     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ryan Franklin      R  26   5   1   0   1   1   0   3   0   0   1  .192  .214  .346 
Jason Frasor       R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Todd Frohwirth     R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Eric Gagne         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Yovani Gallardo    R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Rich Garces        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Freddy Garcia      R  50  14   3   0   0   2   1  10   0   0   0  .280  .308  .340 
Ramon Garcia       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Gardiner      R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Mark Gardner       R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Jon Garland        R  49   8   2   0   0   1   0   9   0   1   0  .163  .180  .204 
Matt Garza         R  15   5   0   0   0   1   0   5   0   0   0  .333  .375  .333 
Chad Gaudin        R  13   2   1   0   0   0   0   5   1   0   0  .154  .214  .231 
Josh Geer          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Chris George       L   5   3   2   0   0   2   0   1   0   0   0  .600  .714 1.000 
Paul Gibson        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Brian Givens       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tom Glavine        L  15   6   1   1   1   5   0   1   0   0   0  .400  .550  .800 
Gary Glover        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Gobble       L  21   8   3   0   0   3   0   0   0   0   0  .381  .458  .524 
Greg Gohr          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Geremi Gonzalez    R   8   2   0   1   1   0   0   3   0   0   0  .250  .250  .875 
Dwight Gooden      R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Tom Gordon         R  36  11   4   0   0   3   0   8   0   0   1  .306  .350  .417 
Tom Gorzelanny     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rich Gossage       R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
John Grabow        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joe Grahe          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Danny Graves       R   4   3   0   0   0   1   0   0   0   0   1  .750  .667  .750 
Sean Green         R   6   3   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Kevin Gregg        R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Zack Greinke       R  33  11   0   0   1   0   0   5   0   0   0  .333  .333  .424 
Seth Greisinger    R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jason Grilli       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jason Grimsley     R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Buddy Groom        L  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Eddie Guardado     L  15   2   0   0   2   4   1   2   0   0   1  .133  .300  .533 
Mark Gubicza       R  26   8   0   0   0   0   0   3   0   0   1  .308  .296  .308 
Matt Guerrier      R  19   6   1   0   2   0   0   2   0   0   0  .316  .316  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R  16   4   0   0   1   1   0   1   0   0   0  .250  .294  .438 
Jeremy Guthrie     R   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Mark Guthrie       L   5   1   0   0   1   2   2   0   0   0   0  .200  .429  .800 
Angel Guzman       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Juan Guzman        R  52  19   3   0   3   3   0   9   1   0   0  .365  .411  .596 
Dave Haas          R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
John Habyan        R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
John Halama        L  23   5   0   0   2   1   0   0   0   0   0  .217  .250  .478 
Roy Halladay       R  39  14   3   0   2   0   0   8   0   0   0  .359  .359  .590 
Cole Hamels        L   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Joey Hamilton      R   6   4   2   0   1   0   0   2   0   0   0  .667  .667 1.500 
Jason Hammel       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Chris Hammond      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Hampton       L  19   9   1   0   0   0   0   3   0   0   0  .474  .474  .526 
Chris Haney        L  33  10   3   0   1   1   0   3   0   0   0  .303  .324  .485 
Erik Hanson        R  28   9   4   1   0   0   0   4   0   0   0  .321  .321  .536 
Tommy Hanson       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
J.A. Happ          L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Aaron Harang       R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Rich Harden        R  16   5   0   0   1   2   0   3   0   0   0  .313  .389  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  22   7   2   0   1   0   0   2   0   0   0  .318  .318  .545 
Mike Harkey        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Travis Harper      R  10   5   1   0   1   2   2   2   0   0   0  .500  .583  .900 
Greg Harris        R   9   4   1   0   0   2   0   2   0   0   0  .444  .545  .556 
Pep Harris         R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Chad Harville      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Hasegawa        R  23   5   0   0   1   2   1   2   0   0   1  .217  .269  .348 
LaTroy Hawkins     R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Jimmy Haynes       R  25   9   3   0   0   0   0   6   0   0   0  .360  .360  .480 
Neal Heaton        L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Aaron Heilman      R   9   3   1   1   0   0   0   3   0   0   2  .333  .273  .667 
Mark Hendrickson   L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mike Henneman      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Butch Henry        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Henry         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Clay Hensley       R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Pat Hentgen        R  31   7   0   0   1   3   0   1   0   0   1  .226  .286  .323 
Gil Heredia        R  17   8   1   1   2   0   0   1   0   0   1  .471  .444 1.000 
Dustin Hermanson   R  12   4   2   1   0   0   0   1   0   0   0  .333  .333  .667 
Livan Hernandez    R  20   4   0   0   0   2   0   7   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Hernandez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
O. Hernandez       R  27   6   1   0   0   0   0   3   0   0   1  .222  .214  .259 
R. Hernandez       R  19   7   1   0   1   4   1   3   0   0   0  .368  .478  .579 
R. Hernandez       R  18   5   1   0   0   1   0   1   0   0   1  .278  .300  .333 
Orel Hershiser     R  12   5   1   0   1   0   0   1   1   0   0  .417  .462  .750 
Joe Hesketh        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Greg Hibbard       L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Ken Hill           R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Brett Hinchliffe   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Hitchcock       L  30   8   1   0   1   0   0   5   0   0   0  .267  .267  .400 
Luke Hochevar      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Darren Holmes      R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Mike Holtz         L   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Charlie Hough      R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
J.P. Howell        L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Bob Howry          R  13   5   1   0   1   0   0   3   0   0   0  .385  .385  .692 
Tim Hudson         R  39  16   1   1   2   4   0   2   0   0   0  .410  .465  .641 
Edwin Hurtado      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hideki Irabu       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
J. Isringhausen    R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Michael Jackson    R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Jason Jacome       L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mike James         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marty Janzen       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Jarvis       R  10   6   1   0   2   1   0   2   0   0   0  .600  .636 1.300 
Bobby Jenks        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jason Jennings     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
