Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Acker          R  26  10   1   1   0   0   0   3   0   0   0  .385  .385  .500 
Craig Anderson     R  13   5   3   0   0   0   0   0   0   0   0  .385  .385  .615 
Bob Anderson       R  44  13   4   0   0   2   0   3   0   0   0  .295  .326  .386 
Johnny Antonelli   L  86  17   3   1   1   4   0   4   1   5   2  .198  .237  .291 
Gerry Arrigo       L   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Luis Arroyo        L  17   5   0   0   0   2   1   0   0   0   1  .294  .350  .294 
Jack Baldschun     R  31   7   0   0   0   0   0   0   0   0   0  .226  .226  .226 
Curt Barclay       R  13   2   1   0   0   0   0   0   0   0   0  .154  .154  .231 
Ed Bauta           R   5   4   0   0   0   0   0   0   0   1   0  .800  .800  .800 
Larry Bearnarth    R  18   5   2   0   0   1   0   2   0   0   0  .278  .316  .389 
Bo Belinsky        L  14   4   1   0   0   3   0   2   0   0   0  .286  .412  .357 
Dennis Bennett     L  18   7   4   0   0   1   0   0   0   0   0  .389  .421  .611 
Don Bessent        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Vern Bickford      R   6   2   0   0   0   1   0   0   0   2   0  .333  .429  .333 
Joe Black          R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Wade Blasingame    L  17   5   1   0   0   4   0   0   1   0   0  .294  .455  .353 
Steve Blass        R  13   4   0   1   0   1   0   0   0   1   0  .308  .357  .462 
Gary Blaylock      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bobby Bolin        R  27   9   1   0   0   6   0   4   0   0   0  .333  .455  .370 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Boozer        R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Cloyd Boyer        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Al Brazle          L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Brewer         L  18   7   3   0   0   1   0   0   0   0   0  .389  .421  .556 
Marshall Bridges   L   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
John Briggs        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nelson Briles      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ernie Broglio      R  65  15   1   1   0   4   0  10   0   1   0  .231  .275  .277 
Jim Brosnan        R  34  11   2   0   0   0   0   4   0   0   0  .324  .324  .382 
Hal Brown          R  16   6   2   0   0   1   0   1   0   0   0  .375  .412  .500 
Bob Bruce          R  43  10   1   0   0   1   0   4   0   0   0  .233  .250  .256 
George Brunet      L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Bob Buhl           R  97  25   6   0   1   9   1   5   0   1   0  .258  .321  .351 
Jim Bunning        R  29  11   4   0   0   2   2   1   0   1   0  .379  .419  .517 
Lew Burdette       R 121  29   5   0   2   0   0   3   2   1   0  .240  .252  .331 
Pete Burnside      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Butters        R   5   2   1   0   0   2   0   0   0   1   0  .400  .571  .600 
John Buzhardt      R  37  11   0   1   0   0   0   3   0   1   1  .297  .289  .351 
Bud Byerly         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Cardwell       R  84  19   0   0   0   1   0   7   1   1   0  .226  .244  .226 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Carroll       R  12   6   0   0   1   1   0   0   0   0   0  .500  .538  .750 
Cliff Chambers     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bubba Church       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Chuck Churn        R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Al Cicotte         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Galen Cisco        R  21   7   1   0   0   3   0   1   0   1   0  .333  .417  .381 
Tony Cloninger     R  55  14   2   0   1   8   0   3   0   1   1  .255  .344  .345 
Dave Cole          R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jackie Collum      L  17   8   0   0   0   0   0   0   0   0   0  .471  .471  .471 
Gene Conley        R  42  15   1   0   0   2   0   1   0   3   0  .357  .386  .381 
Bill Connelly      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jim Constable      L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Al Corwin          R   3   0   0   0   0   1   0   0   0   2   0  .000  .250  .000 
Roger Craig        R  57  18   3   0   1   5   0   1   1   1   1  .316  .375  .421 
Ray Crone          R  28  10   0   0   1   1   1   0   0   0   0  .357  .379  .464 
Mike Cuellar       L   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Ray Culp           R  19   3   0   1   0   0   0   3   0   0   0  .158  .158  .263 
Jack Curtis        L  16   8   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Ray Daviault       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ted Davidson       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Davis          L  15   4   1   0   0   0   0   0   0   1   0  .267  .267  .333 
Bill Denehy        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Don Dennis         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Murry Dickson      R  21   8   1   0   0   1   0   2   0   1   0  .381  .409  .429 
Larry Dierker      R  20   2   0   1   0   1   0   1   0   0   0  .100  .143  .200 
Moe Drabowsky      R  44  11   0   1   0   5   0   5   1   1   0  .250  .340  .295 
Karl Drews         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Dick Drott         R  32   5   1   0   1   4   0   6   1   1   0  .156  .270  .281 
Don Drysdale       R 143  36   5   1   1   7   0  15   2   3   1  .252  .294  .322 
Jim Duffalo        R  18   6   2   1   0   3   1   2   0   0   0  .333  .429  .556 
Bob Duliba         R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Ryne Duren         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dave Eilers        R   3   2   2   0   0   0   0   0   0   0   1  .667  .500 1.333 
Sammy Ellis        R  32   7   2   0   0   2   0   4   0   0   1  .219  .257  .281 
Dick Ellsworth     L 105  32   6   0   0   8   0   5   0   1   1  .305  .351  .362 
Don Elston         R  44  13   3   0   1   4   0   3   0   0   1  .295  .347  .432 
Carl Erskine       R  36   9   2   0   0   2   0   2   0   0   0  .250  .289  .306 
Roy Face           R  11   3   0   0   0   0   0   1   0   2   0  .273  .273  .273 
Turk Farrell       R  70  23   2   0   0   4   0   6   1   1   0  .329  .373  .357 
Bill Faul          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Ferrarese      L  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Hank Fischer       R  20   7   1   1   0   2   0   4   0   0   0  .350  .409  .500 
Eddie Fisher       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
