Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Small        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
John Smiley        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Roy Smith          R  20   5   0   0   1   2   0   1   0   0   2  .250  .292  .400 
Lee Smith          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Smithson      R  26  11   1   1   0   2   0   3   1   0   0  .423  .483  .538 
John Smoltz        R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Nate Snell         R  11   3   1   0   0   1   1   0   0   0   0  .273  .333  .364 
John Snyder        R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Lary Sorensen      R  18   5   0   0   0   3   1   0   0   0   0  .278  .381  .278 
Steve Sparks       R  14   6   1   0   1   3   0   2   0   0   1  .429  .500  .714 
Dan Spillner       R   9   3   2   0   0   2   0   0   0   0   1  .333  .417  .556 
Paul Splittorff    L  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Spoljaric     L   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Dennis Springer    R  19   6   1   0   0   2   0   2   0   0   0  .316  .381  .368 
Russ Springer      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Mike Stanton       R   4   2   1   0   0   2   0   1   0   1   0  .500  .667  .750 
Mike Stanton       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Blake Stein        R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Dave Stevens       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dave Stewart       R  71  26  10   0   4  17   1   7   0   0   1  .366  .483  .676 
Sammy Stewart      R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Dave Stieb         R  69  22   3   0   2  14   0   1   1   0   1  .319  .435  .449 
Bob Stoddard       R  14   3   0   1   0   1   0   0   0   0   0  .214  .267  .357 
Tim Stoddard       R  11   5   0   0   0   2   0   0   0   0   0  .455  .538  .455 
Todd Stottlemyre   R  48  14   2   0   1  17   4   5   2   0   1  .292  .485  .396 
Les Straker        R   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
Rick Sutcliffe     R  27   7   0   0   0   1   0   3   0   0   0  .259  .286  .259 
Don Sutton         R  34   7   3   0   0   3   0   5   0   0   0  .206  .270  .294 
Mac Suzuki         R   4   1   0   0   0   1   1   3   0   0   0  .250  .400  .250 
Bill Swaggerty     R   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Russ Swan          L  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Bill Swift         R  28  12   3   0   0   1   0   2   0   0   1  .429  .433  .536 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L  32   6   2   1   0   1   1   2   0   0   0  .188  .212  .313 
Frank Tanana       L  65  19   2   1   3   4   0   6   1   0   0  .292  .343  .492 
Kevin Tapani       R  50  19   5   0   1   5   0   3   0   0   0  .380  .436  .540 
Julian Tavarez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Billy Taylor       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Anthony Telford    R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Dave Telgheder     R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Tom Tellmann       R   7   7   2   0   1   2   0   0   0   0   0 1.000 1.000 1.714 
Walt Terrell       R  60  26   8   1   2   4   0   2   0   0   0  .433  .469  .700 
Bob Tewksbury      R  22   7   2   0   1   0   0   1   0   0   0  .318  .318  .545 
Bobby Thigpen      R   8   3   0   0   0   5   2   0   0   0   0  .375  .615  .375 
Roy Thomas         R  11   6   1   0   1   0   0   2   0   0   1  .545  .500  .909 
Justin Thompson    L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Rich Thompson      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mark Thurmond      L   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Jay Tibbs          R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Mike Timlin        R   9   1   0   1   0   2   0   1   0   0   0  .111  .273  .333 
Dave Tobik         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Freddie Toliver    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Salomon Torres     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   9   3   0   1   0   4   1   0   0   0   0  .333  .538  .556 
Steve Trout        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jerry Ujdur        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Underwood      L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Sergio Valdez      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Julio Valera       R   4   1   0   0   0   2   2   1   0   0   0  .250  .500  .250 
Ed Vande Berg      L  19   6   1   0   0   3   0   2   0   0   0  .316  .409  .368 
Tim VanEgmond      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Van Poppel    R   9   3   2   0   0   4   1   3   0   0   0  .333  .538  .556 
Ron Villone        L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Frank Viola        L  69  20   1   0   0   6   0   5   0   0   0  .290  .347  .304 
Ed Vosberg         L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Pete Vuckovich     R  16   6   0   0   0   2   0   0   0   0   0  .375  .444  .375 
Tom Waddell        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tim Wakefield      R  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Mike Walker        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Bryan Ward         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Duane Ward         R  21   5   2   0   0   5   2   4   1   0   0  .238  .407  .333 
Curt Wardle        L   9   4   1   1   0   1   0   1   1   0   0  .444  .545  .778 
Mike Warren        R  11   3   0   0   0   0   0   0   0   0   1  .273  .250  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Allen Watson       L   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Bill Wegman        R  39  12   1   0   0   5   2   0   0   0   2  .308  .370  .333 
Bob Welch          R  36   5   2   0   0   6   0   2   0   0   0  .139  .262  .194 
David Wells        L  34   7   1   0   2   4   0   5   0   0   0  .206  .289  .412 
Bob Wells          R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Don Wengert        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Wertz         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David West         L  12   5   0   1   0   0   0   1   0   0   0  .417  .417  .583 
John Wetteland     R   5   2   0   2   0   0   0   1   0   0   0  .400  .400 1.200 
Matt Whisenant     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Len Whitehouse     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Whiteside     R  10   3   2   0   0   1   1   1   0   0   0  .300  .364  .500 
Ed Whitson         R  10   5   1   0   0   2   0   0   0   0   0  .500  .583  .600 
Kevin Wickander    L   6   2   0   0   0   2   0   2   0   0   1  .333  .444  .333 
Milt Wilcox        R  27  10   2   0   0   4   0   0   0   0   0  .370  .452  .444 
Bill Wilkinson     L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Albert Williams    R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Brian Williams     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Frank Williams     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  23   6   3   0   1   1   0   3   0   0   0  .261  .292  .522 
Mitch Williams     L  12   3   1   0   0   5   0   3   0   0   0  .250  .471  .333 
Mark Williamson    R  17   8   1   0   1   2   1   1   0   0   0  .471  .526  .706 
Carl Willis        R  12   7   1   0   0   4   0   0   0   0   0  .583  .688  .667 
Frank Wills        R  16   6   2   0   0   2   0   2   0   1   0  .375  .444  .500 
Jim Winn           R   4   1   0   0   0   3   1   3   0   0   0  .250  .571  .250 
Mike Witt          R  48  14   1   0   1  12   0   7   0   0   0  .292  .433  .375 
Bobby Witt         R  63  23   5   2   1  22   1   7   0   0   1  .365  .523  .556 
S. Wojciechowski   L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bob Wolcott        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Rich Yett          R  19   8   2   0   1   6   1   2   0   0   0  .421  .560  .684 
Cliff Young        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Curt Young         L  33   8   3   0   1   2   0   2   1   0   0  .242  .306  .424 
Matt Young         L  25   2   0   0   0   3   0   5   1   0   0  .080  .207  .080 
Geoff Zahn         L   3   1   0   0   0   1   0   0   0   2   0  .333  .500  .333
