Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   9   1   0   0   0   3   0   2   0   1   1  .111  .308  .111 
Ed Acosta          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jack Aker          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Santo Alcala       R   3   1   0   0   0   2   1   0   0   0   1  .333  .500  .333 
Doyle Alexander    R  16   3   0   0   0   3   0   1   0   0   1  .188  .300  .188 
Neil Allen         R  17   4   0   1   0   3   2   2   0   0   0  .235  .350  .353 
Joaquin Andujar    R  47  11   6   0   2   9   0   2   0   0   0  .234  .357  .489 
Bob Apodaca        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Arlin        R  32   9   2   2   1  11   0   0   0   0   0  .281  .465  .563 
Mike Armstrong     R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Gerry Arrigo       L   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Stan Bahnsen       R   7   2   1   0   0   2   1   0   0   0   0  .286  .444  .429 
Doug Bair          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jack Baldschun     R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Rick Baldwin       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Floyd Bannister    L  10   4   2   0   0   5   0   1   0   0   0  .400  .600  .600 
Jim Barr           R  65  18   5   1   0   2   0   2   0   0   2  .277  .290  .385 
Mike Beard         L   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Larry Bearnarth    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Joe Beckwith       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Bedrosian    R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
Bo Belinsky        L  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Bruce Berenyi      R  11   3   0   0   0   5   0   3   0   0   0  .273  .500  .273 
Dwight Bernard     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Bibby          R   8   1   1   0   0   3   0   1   0   0   0  .125  .364  .250 
Doug Bird          R  15   4   1   0   0   3   0   0   0   0   0  .267  .389  .333 
Buddy Black        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dennis Blair       R   9   4   1   0   1   7   0   0   0   0   0  .444  .688  .889 
Wade Blasingame    L  23   6   1   1   1   5   0   2   0   0   0  .261  .393  .522 
Steve Blass        R  45  16   2   2   1  13   2   4   0   0   0  .356  .500  .556 
Vida Blue          L  31   5   3   0   0   3   0   4   0   0   2  .161  .222  .258 
Bert Blyleven      R  28   6   0   0   1   2   0   2   0   0   2  .214  .250  .321 
Mike Boddicker     R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Tommy Boggs        R  14   3   2   0   0   0   0   3   0   0   0  .214  .214  .357 
Bobby Bolin        R  35   5   1   0   1  14   0   3   0   0   0  .143  .388  .257 
Bill Bonham        R  42  16   5   0   6  12   0   7   0   1   0  .381  .519  .929 
Danny Boone        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
John Boozer        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pedro Borbon       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Oil Can Boyd       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
