Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Hall           R   7   2   0   0   0   4   0   0   0   0   0  .286  .545  .286 
Jack Hamilton      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Andy Hansen        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Clint Hartung      R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Joe Hatten         L  14   0   0   0   0   1   0   0   0   0   0  .000  .067  .000 
Jim Hearn          R  33  11   1   0   1   2   0   4   0   0   1  .333  .361  .455 
Ken Heintzelman    L   9   5   0   0   0   0   0   0   0   1   0  .556  .556  .556 
Bill Henry         L  14   7   2   0   0   0   0   0   0   0   0  .500  .500  .643 
Ray Herbert        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Johnny Hetki       R  11   2   1   0   0   2   0   2   0   0   0  .182  .308  .273 
Kirby Higbe        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Hiller       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Hillman       R  20   5   1   1   0   2   1   1   0   0   0  .250  .318  .400 
Glen Hobbie        R  58  15   2   0   2   7   0   5   1   0   0  .259  .348  .397 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Hook           R  40  11   1   0   1   2   0   2   0   1   0  .275  .310  .375 
Joe Horlen         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Hughes         R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Catfish Hunter     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Al Jackson         L  25   9   2   0   0   0   0   3   0   1   1  .360  .346  .440 
Larry Jackson      R  91  26   3   0   0   6   3   9   1   1   1  .286  .333  .319 
Larry Jansen       R  36  14   3   0   1   0   0   3   0   1   1  .389  .378  .556 
Joey Jay           R  13   2   1   0   0   0   0   1   1   0   0  .154  .214  .231 
Hal Jeffcoat       R  33  11   2   1   2   1   0   3   0   1   0  .333  .353  .636 
Ken Johnson        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gordon Jones       R  18   1   0   0   0   1   0   6   0   1   0  .056  .105  .056 
Sam Jones          R  68  12   2   0   0  11   0  13   0   1   0  .176  .291  .206 
Sheldon Jones      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Sherman Jones      R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Howie Judson       R  10   3   1   0   0   1   0   2   0   0   1  .300  .333  .400 
Don Kaiser         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alex Kellner       L  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Bob Kelly          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Monty Kennedy      L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Nellie King        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Thornton Kipper    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ron Kline          R  44  16   2   0   4   4   1   1   0   1   1  .364  .408  .682 
J. Klippstein      R  68  22   4   0   5  15   2  12   0   0   1  .324  .440  .603 
Jim Konstanty      R  15   2   0   0   0   0   0   1   0   1   0  .133  .133  .133 
Cal Koonce         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Koslo         L  13   4   0   0   0   3   2   0   0   0   0  .308  .438  .308 
Sandy Koufax       L  47  14   1   1   2   5   3   4   0   0   1  .298  .358  .489 
Clem Labine        R  39  13   2   0   2   2   0   2   0   2   0  .333  .366  .538 
Doyle Lade         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Max Lanier         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Paul LaPalme       L  10   2   0   0   1   2   1   0   0   0   0  .200  .333  .500 
Don Larsen         R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Vern Law           R  72  18   4   1   3   6   1   5   0   1   2  .250  .300  .458 
Brooks Lawrence    R  39  10   3   0   2   5   2   7   2   0   0  .256  .370  .487 
Denny Lemaster     L  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Dutch Leonard      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Don Liddle         L  10   4   0   2   1   1   1   1   0   0   0  .400  .455 1.100 
Johnny Lindell     R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Dick Littlefield   L  23   2   0   0   1   0   0   4   0   0   0  .087  .087  .217 
Billy Loes         R  36   7   0   0   2   1   0   8   0   0   1  .194  .211  .361 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vic Lombardi       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Turk Lown          R  23   5   1   0   0   2   1   3   0   0   0  .217  .280  .261 
Bob Mabe           R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ken MacKenzie      L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
John Mackinson     R   3   1   0   0   1   0   0   0   0   1   0  .333  .333 1.333 
Sal Maglie         R  39   5   1   0   2   2   1   3   0   1   0  .128  .171  .308 
Art Mahaffey       R  16   5   1   0   1   1   0   1   1   0   0  .313  .389  .563 
Jim Maloney        R  18   4   0   0   0   2   0   3   0   0   0  .222  .300  .222 
Georges Maranda    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Marichal      R  29   8   0   0   1   1   1   2   0   0   0  .276  .300  .379 
Al McBean          R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Windy McCall       L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Mike McCormick     L  39  13   2   0   5   3   2   0   1   1   1  .333  .386  .769 
Lindy McDaniel     R  43  17   1   0   3   3   1   3   0   0   0  .395  .435  .628 
Von McDaniel       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny McDevitt     L  14   7   0   0   1   2   0   0   0   1   0  .500  .563  .714 
Cal McLish         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Don McMahon        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dave McNally       L  10   5   0   0   2   2   0   2   0   0   0  .500  .583 1.100 
Jack Meyer         R  20   6   1   0   1   2   1   3   0   0   0  .300  .364  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Meyer         R  38   8   1   0   1   0   0   1   0   0   0  .211  .211  .316 
Bob Miller         R  29   7   1   0   3   2   0   3   0   1   0  .241  .290  .586 
Bob Miller         R  15   2   0   0   0   0   0   0   0   0   0  .133  .133  .133 
Stu Miller         R  67  11   1   0   2   6   2   5   1   0   0  .164  .243  .269 
Bob Milliken       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Paul Minner        L  29  10   2   0   2   2   2   2   0   1   0  .345  .387  .621 
V. Mizell          L  36   7   1   0   0   5   2   5   0   0   0  .194  .293  .222 
Joe Moeller        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Monzant      R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Bob Moorhead       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Seth Morehead      L  13   3   1   0   0   2   1   1   0   0   0  .231  .333  .308 
Billy Muffett      R   2   0   0   0   0   2   2   1   0   0   0  .000  .500  .000 
Red Munger         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Ron Negray         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Newcombe       R  65  12   2   0   1   1   1  13   0   1   0  .185  .197  .262 
Phil Niekro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Nottebart      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Joe Nuxhall        L  59  15   1   0   1   5   1   6   0   0   0  .254  .313  .322 
Johnny O'Brien     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy O'Dell       L  14   3   0   0   0   2   1   1   0   0   0  .214  .313  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diomedes Olivo     L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Phil Ortega        R   7   2   1   0   0   2   1   0   0   0   0  .286  .444  .429 
Claude Osteen      L   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Jim O'Toole        L  52  14   2   0   1   3   1  10   0   1   0  .269  .309  .365 
Jim Owens          R  20   8   2   0   1   3   1   1   0   1   1  .400  .458  .650 
Phil Paine         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Erv Palica         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jim Palmer         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ed Palmquist       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Pearce         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Orlando Pena       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Harry Perkowski    L  14   5   1   0   1   0   0   0   0   0   0  .357  .357  .643 
Ron Perranoski     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Gaylord Perry      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kent Peterson      L  13   2   1   0   0   1   0   0   0   0   0  .154  .214  .231 
Taylor Phillips    L  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Billy Pierce       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Pierro        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Bud Podbielan      R  28  10   3   0   2   1   0   1   0   0   0  .357  .379  .679 
Johnny Podres      L  59  20   2   1   3   2   0   3   0   0   0  .339  .361  .559 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Poholsky       R  27   4   1   0   0   0   0   5   0   2   0  .148  .148  .185 
Howie Pollet       L  20   5   1   0   0   0   0   1   0   1   0  .250  .250  .300 
Bob Porterfield    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joe Presko         R   7   0   0   0   0   3   1   2   0   0   0  .000  .300  .000 
Bob Purkey         R  53  16   1   0   0   2   1   2   0   2   0  .302  .327  .321 
Charlie Rabe       L   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
K. Raffensberger   L  20   9   2   0   0   1   1   1   0   0   0  .450  .476  .550 
Vic Raschi         R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Curt Raydon        R   5   3   0   0   2   3   2   1   0   0   0  .600  .750 1.800 
Pete Richert       L   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Dick Ricketts      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Ridzik       R  10   1   0   0   0   6   2   1   0   0   0  .100  .438  .100 
Robin Roberts      R 127  34   6   0   5   8   3  10   2   3   1  .268  .319  .433 
H. Robinson        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Preacher Roe       L  17   5   1   0   1   0   0   2   0   0   0  .294  .294  .529 
Ed Roebuck         R  22   7   0   0   2   3   1   4   1   0   0  .318  .423  .591 
Saul Rogovin       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bob Rush           R  41   5   0   0   0   3   0   7   0   2   0  .122  .182  .122 
Ray Sadecki        L  23   4   1   0   1   2   0   1   0   1   1  .174  .231  .348 
Raul Sanchez       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Sanford       R  62  14   1   0   2   3   1   6   0   0   0  .226  .262  .339 
Willard Schmidt    R  22   6   0   0   2   2   1   2   0   0   0  .273  .333  .545 
Johnny Schmitz     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Barney Schultz     R   6   3   0   0   0   2   1   1   0   0   0  .500  .625  .500 
Don Schwall        R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Ray Semproch       R  18   4   1   0   1   0   0   0   0   2   0  .222  .222  .444 
Bobby Shantz       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bob Shaw           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Larry Sherry       R  17   6   1   0   0   1   0   2   0   1   0  .353  .389  .412 
Joe Shipley        R   4   1   0   0   1   1   0   0   0   1   0  .250  .400 1.000 
Chris Short        L  27   8   0   1   1   3   0   0   0   0   0  .296  .367  .481 
Curt Simmons       L  88  19   6   0   0   4   2   4   0   0   1  .216  .247  .284 
Elmer Singleton    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tommie Sisk        R   4   0   0   0   0   2   2   0   0   0   0  .000  .333  .000 
Frank Smith        R  18   7   2   0   2   0   0   2   0   0   0  .389  .389  .833 
Bob Smith          L   3   0   0   0   0   1   1   0   0   1   0  .000  .250  .000 
Bill Smith         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gene Snyder        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Warren Spahn       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Karl Spooner       L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Staley       R  33   8   1   0   0   2   0   2   1   1   1  .242  .297  .273 
Chuck Stobbs       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dean Stone         L   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Max Surkont        R  18   4   0   0   2   0   0   2   0   1   0  .222  .222  .556 
Red Swanson        R   6   3   1   0   1   2   0   0   0   0   0  .500  .625 1.167 
Ron Taylor         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bobby Tiefenauer   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Paul Toth          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Tremel        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Tsitouris     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Umbricht       R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Corky Valentine    R  12   2   0   0   2   1   0   3   0   0   0  .167  .231  .667 
V. Valentinetti    R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
J. Vander Meer     L  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Bob Veale          L  14   4   1   0   0   3   1   1   0   0   0  .286  .412  .357 
Ben Wade           R  16   5   0   0   2   2   1   3   0   0   0  .313  .389  .688 
Ray Washburn       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jim Waugh          R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Herm Wehmeier      R  50  10   1   0   1   5   1   3   0   1   1  .200  .268  .280 
Bill Werle         L  16   3   1   0   1   0   0   0   0   0   0  .188  .188  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wight         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hoyt Wilhelm       R  23   6   0   0   1   1   0   4   0   0   0  .261  .292  .391 
Ted Wilks          R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Stan Williams      R  28   7   1   0   0   2   0   2   0   0   0  .250  .300  .286 
Red Witt           R  16   5   1   0   0   2   0   0   0   0   0  .313  .389  .375 
Pete Wojey         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hal Woodeshick     L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Al Worthington     R  37  12   0   0   3   2   0   4   0   1   0  .324  .359  .568 
Dom Zanni          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000
