Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carter Capps       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Chris Capuano      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Fausto Carmona     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carlos Carrasco    R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Andrew Cashner     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Santiago Casilla   R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Xavier Cedeno      L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Jhoulys Chacin     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Aroldis Chapman    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Chatwood     R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Chavez       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bruce Chen         L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Wei-Yin Chen       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Cishek       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Tyler Clippard     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Phil Coke          L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gerrit Cole        R  12   7   0   0   0   0   0   0   0   0   0  .583  .583  .583 
Tim Collins        L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Josh Collmenter    R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Bartolo Colon      R  21   8   1   0   0   0   0   4   0   0   0  .381  .381  .429 
Kevin Correia      R   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Jarred Cosart      R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Johnny Cueto       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Danks         L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wade Davis         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jacob deGrom       R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Rubby de la Rosa   R   3   2   0   1   0   1   1   0   0   0   0  .667  .750 1.333 
Ryan Dempster      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
A. DeSclafani      R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Ross Detwiler      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R.A. Dickey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Doubront     L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darin Downs        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Michael Dunn       L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Josh Edgin         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nathan Eovaldi     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marco Estrada      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jeurys Familia     R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Scott Feldman      R   4   4   0   1   0   1   0   0   0   0   0 1.000 1.000 1.500 
Jose Fernandez     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Michael Fiers      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Fister        R  28   9   1   0   0   0   0   2   1   0   0  .321  .345  .357 
Gavin Floyd        R  14   3   2   0   0   2   0   1   0   0   0  .214  .313  .357 
Mike Foltynewicz   R   4   3   2   1   0   0   0   0   0   0   0  .750  .750 1.750 
Jeff Francis       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sam Freeman        L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Yovani Gallardo    R  17   6   2   0   0   2   0   1   0   0   0  .353  .421  .471 
Matt Garza         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dillon Gee         R  17   5   0   0   0   0   0   1   1   0   0  .294  .333  .294 
Jeanmar Gomez      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gio Gonzalez       L  25  10   0   1   0   1   0   3   0   0   0  .400  .423  .480 
Kevin Gregg        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Zack Greinke       R  20   6   1   0   0   0   0   3   0   0   0  .300  .300  .350 
Jeremy Guthrie     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
David Hale         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Brad Hand          L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Aaron Harang       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dan Haren          R  26  11   2   0   0   1   0   2   0   0   0  .423  .444  .500 
Matt Harrison      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Matt Harvey        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
LaTroy Hawkins     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andrew Heaney      L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Jeremy Hefner      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Felix Hernandez    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kelvin Herrera     R   4   2   0   1   0   1   0   0   0   0   1  .500  .500 1.000 
Rich Hill          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Luke Hochevar      R  20   5   0   1   0   1   0   0   0   0   0  .250  .286  .350 
Derek Holland      L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Greg Holland       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Daniel Hudson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
David Huff         L  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Phil Hughes        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jared Hughes       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Philip Humber      R   9   5   0   0   0   0   0   0   0   1   0  .556  .556  .556 
Tommy Hunter       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Drew Hutchison     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hisashi Iwakuma    R   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Kenley Jansen      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dan Jennings       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kevin Jepsen       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ubaldo Jimenez     R  12   4   1   1   0   1   0   0   0   0   0  .333  .385  .583 
Jim Johnson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Kazmir       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ian Kennedy        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Michael Kirkman    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Corey Kluber       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Tom Koehler        R  22  10   0   0   0   0   0   0   0   0   0  .455  .455  .455 
John Lackey        R  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
Aaron Laffey       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon League     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Leake         R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Jon Lester         L  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Colby Lewis        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Tim Lincecum       R  11   5   0   0   0   1   0   2   0   0   0  .455  .500  .455 
F. Liriano         L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Jeff Locke         L  14   1   0   0   0   0   0   0   0   0   0  .071  .071  .071 
Boone Logan        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Kyle Lohse         R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Javier Lopez       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jordan Lyles       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Paul Maholm        L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Carlos Martinez    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Masterson   R  33   7   0   0   0   1   0   2   0   0   0  .212  .235  .212 
D. Matsuzaka       R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Zach McAllister    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Brandon McCarthy   R  16   5   0   1   0   0   0   4   0   0   0  .313  .313  .438 
James McDonald     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kris Medlen        R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Jenrry Mejia       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Melancon      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luis Mendoza       R  16   5   0   1   0   1   0   1   0   0   0  .313  .353  .438 
Wade Miley         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Andrew Miller      L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Shelby Miller      R  15   2   0   0   0   1   0   2   0   0   1  .133  .176  .133 
Tom Milone         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Minor         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bryan Mitchell     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Moore         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Franklin Morales   L   5   1   0   0   0   0   0   0   0   1   1  .200  .167  .200 
Bryan Morris       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Brandon Morrow     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Chris Narveson     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Juan Nicasio       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jon Niese          L  16   3   0   0   0   2   0   2   0   0   0  .188  .278  .188 
Ricky Nolasco      R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Ivan Nova          R  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Vidal Nuno         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jake Odorizzi      R   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Will Ohman         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean O'Sullivan    R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Roy Oswalt         R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
J. Papelbon        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jarrod Parker      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Troy Patton        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Felipe Paulino     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jake Peavy         R  21   7   1   0   0   0   0   0   1   0   0  .333  .364  .381 
Brad Penny         R  10   3   0   0   0   3   0   0   0   0   0  .300  .462  .300 
Joel Peralta       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Wily Peralta       R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Chris Perez        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Martin Perez       L   4   1   0   0   0   1   0   2   1   1   0  .250  .500  .250 
Vinnie Pestano     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Yusmeiro Petit     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Michael Pineda     R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Joel Pineiro       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Drew Pomeranz      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Porcello      R  30   9   0   1   0   2   0   2   0   0   0  .300  .344  .367 
David Price        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Quintana      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Ramos         R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Addison Reed       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Garrett Richards   R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
C. Riefenhauser    L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tanner Roark       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
F. Rodriguez       R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Esmil Rogers       R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Robbie Ross        L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Tyson Ross         R   4   1   0   0   0   0   0   0   0   2   0  .250  .250  .250 
James Russell      L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Hyun-Jin Ryu       L   7   6   2   0   0   0   0   0   0   0   0  .857  .857 1.143 
CC Sabathia        L  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Fernando Salas     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris Sale         L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jeff Samardzija    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Anibal Sanchez     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ervin Santana      R  15   6   2   0   0   1   0   1   0   0   0  .400  .438  .533 
Hector Santiago    L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Sergio Santos      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tanner Scheppers   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  22   8   0   1   1   1   0   2   0   0   0  .364  .391  .591 
Daniel Schlereth   L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Luis Severino      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
James Shields      R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Chasen Shreve      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alfredo Simon      R   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Tony Sipp          L  10   6   1   0   0   0   0   1   0   0   0  .600  .600  .700 
Kevin Slowey       R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Joe Smith          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Will Smith         L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Drew Smyly         L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
M. Socolovich      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Craig Stammen      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tim Stauffer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Zach Stewart       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Strasburg       R  25   6   1   0   0   1   0   1   0   0   0  .240  .269  .280 
Eric Stults        L   5   4   2   0   0   0   0   0   0   1   0  .800  .800 1.200 
Masahiro Tanaka    R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Everett Teaford    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julio Teheran      R  16   4   0   2   0   0   0   0   0   1   1  .250  .235  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Chris Tillman      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Shawn Tolleson     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Josh Tomlin        R  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Alex Torres        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Torres      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Valverde      R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jason Vargas       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Anthony Varvaro    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Yordano Ventura    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Verlander   R  21   6   0   0   0   0   0   2   0   0   0  .286  .286  .286 
C. Villanueva      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
B. Villarreal      R   2   1   0   0   0   2   0   0   0   1   0  .500  .750  .500 
Ryan Vogelsong     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Edinson Volquez    R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Michael Wacha      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Cory Wade          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Wainwright    R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
P.J. Walters       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Watson        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Zack Wheeler       R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
C.J. Wilson        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Justin Wilson      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Wisler        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Wolf         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Blake Wood         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Alex Wood          L  12   6   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Travis Wood        L  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Vance Worley       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
J. Zimmermann      R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250
