Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Wilkins       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
David Williams     L   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Woody Williams     R  35   9   2   1   1   4   0   4   1   0   0  .257  .350  .457 
Jerome Williams    R   6   3   0   1   1   0   0   2   0   0   0  .500  .500 1.333 
Mike Williams      R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Scott Williamson   R   8   1   1   0   0   2   0   4   0   0   0  .125  .300  .250 
Dontrelle Willis   L  14   5   0   0   0   1   0   3   0   0   0  .357  .400  .357 
Paul Wilson        R  16   6   3   0   0   0   0   2   0   0   0  .375  .375  .563 
Jay Witasick       R  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Randy Wolf         L  18  10   0   1   2   2   0   2   0   0   0  .556  .600 1.000 
Kerry Wood         R  15   1   1   0   0   4   0   6   0   0   0  .067  .263  .133 
Brad Woodall       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Tim Worrell        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jamey Wright       R  21   5   1   0   0   2   0   2   0   0   0  .238  .304  .286 
Jaret Wright       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Masato Yoshii      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Carlos Zambrano    R  12   0   0   0   0   1   1   6   0   0   0  .000  .077  .000
