Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Acevedo       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Acevedo       R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Terry Adams        R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
A. Alfonseca       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Wilson Alvarez     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brian Anderson     L  24   3   0   1   1   1   0   3   0   0   0  .125  .160  .333 
Jimmy Anderson     L  11   5   2   0   0   0   0   1   0   0   1  .455  .417  .636 
Kevin Appier       R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Greg Aquino        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Armas         R   9   2   1   0   0   0   0   1   0   0   1  .222  .200  .333 
Jamie Arnold       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bronson Arroyo     R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Andy Ashby         R  26   4   0   0   1   0   0   2   0   1   0  .154  .154  .269 
Pedro Astacio      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Manny Aybar        R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Brandon Backe      R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Miguel Batista     R  24   9   2   1   0   3   0   0   0   0   0  .375  .444  .542 
Rod Beck           R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Josh Beckett       R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Matt Beech         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Beimel         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stan Belinda       R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Matt Belisle       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rob Bell           R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Andy Benes         R  25   4   0   1   0   3   0   4   0   0   0  .160  .250  .240 
Armando Benitez    R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kris Benson        R  18   3   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jason Bere         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Sean Bergman       R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Adam Bernero       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Rocky Biddle       R   9   1   1   0   0   1   0   2   0   0   1  .111  .182  .222 
Nick Bierbrodt     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Willie Blair       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Boehringer   R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Brian Bohanon      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Borowski       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ricky Bottalico    R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Kent Bottenfield   R  12   5   1   0   0   0   0   2   1   1   0  .417  .462  .500 
Micah Bowie        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Brock        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brower         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kevin Brown        R  40  11   1   0   0   1   0   2   0   2   0  .275  .293  .300 
Mark Buehrle       L  30  10   3   0   1   0   0   4   0   1   0  .333  .333  .533 
Jim Bullinger      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nate Bump          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dave Burba         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
John Burkett       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
A.J. Burnett       R  19   6   0   0   0   0   0   1   0   0   0  .316  .316  .316 
