Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Boddicker     R  36  10   0   0   0   6   1   7   2   0   1  .278  .400  .278 
Chris Bosio        R  32   9   1   0   1   3   0   8   0   0   0  .281  .343  .406 
Oil Can Boyd       R  26   5   0   0   2   2   1   7   0   0   0  .192  .250  .423 
Kevin Brown        R   8   2   0   0   0   3   0   0   0   0   1  .250  .417  .250 
DeWayne Buice      R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Tom Burgmeier      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Todd Burns         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ray Burris         R  18   3   2   0   0   1   0   1   0   0   0  .167  .211  .278 
Greg Cadaret       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ernie Camacho      R   4   0   0   0   0   1   0   0   0   0   2  .000  .143  .000 
Tom Candiotti      R  35  10   1   1   0   4   0   4   0   0   0  .286  .359  .371 
Bill Castro        R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Bill Caudill       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Clancy         R  42   8   3   1   0   1   0   4   1   0   0  .190  .227  .310 
Bryan Clark        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Clear         R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Roger Clemens      R  57  11   3   0   2   4   0  14   0   0   0  .193  .246  .351 
B. Clutterbuck     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Cocanower    R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Chris Codiroli     R  21   4   2   0   0   2   0   2   0   0   0  .190  .261  .286 
Steve Comer        R   6   3   1   0   1   1   0   2   0   0   1  .500  .500 1.167 
Doug Corbett       R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Joe Cowley         R   6   2   0   0   1   1   0   2   1   0   0  .333  .500  .833 
Steve Crawford     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Keith Creel        R   3   2   1   0   1   1   0   0   1   0   0  .667  .800 2.000 
Chuck Crim         R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Ron Darling        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Darwin       R  27   4   2   0   0   1   0   0   0   0   0  .148  .179  .222 
Storm Davis        R  41   5   1   1   0   3   0  13   0   0   0  .122  .182  .195 
Joel Davis         R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Jose DeLeon        R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
Rich DeLucia       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ken Dixon          R  13   3   1   0   1   4   0   5   0   0   0  .231  .412  .538 
John Doherty       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Dopson        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Richard Dotson     R  48  11   3   0   3   4   0   8   0   0   0  .229  .288  .479 
Doug Drabek        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamie Easterly     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R  23   7   3   0   0   1   1   3   0   0   0  .304  .333  .435 
J. Eichelberger    R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Mark Eichhorn      R  20   1   1   0   0   0   0   4   0   0   0  .050  .050  .100 
Steve Farr         R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
John Farrell       R  26   4   2   0   0   2   0   2   1   0   0  .154  .241  .231 
Alex Fernandez     R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Tom Filer          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Rollie Fingers     R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Brian Fisher       R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ken Forsch         R  10   3   0   0   0   0   0   2   2   0   0  .300  .417  .300 
Willie Fraser      R  12   4   1   0   0   1   0   1   1   1   0  .333  .429  .417 
George Frazier     R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Todd Frohwirth     R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Mike Gardiner      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Wes Gardner        R   8   2   1   0   0   4   1   0   0   0   0  .250  .500  .375 
Paul Gibson        L   3   2   1   1   0   0   0   0   0   0   1  .667  .500 1.667 
Bob Gibson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gordon         R  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
Rich Gossage       R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Jim Gott           R   3   1   0   0   1   1   1   0   1   0   0  .333  .600 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Grahe          R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Mike Griffin       R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Cecilio Guante     R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Mark Gubicza       R  33   7   0   0   0   2   0   8   0   0   1  .212  .250  .212 
Bill Gullickson    R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jose Guzman        R  23   6   0   0   2   4   0   5   1   0   0  .261  .393  .522 
Juan Guzman        R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Moose Haas         R  15   4   1   0   1   1   1   1   0   0   0  .267  .313  .533 
Erik Hanson        R  20   6   1   0   0   0   0   1   1   0   1  .300  .318  .350 
Pete Harnisch      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Greg Harris        R  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Bryan Harvey       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Andy Hawkins       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Tom Henke          R  24   3   0   0   0   3   1  12   0   0   0  .125  .222  .125 
Mike Henneman      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Doug Henry         R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
R. Hernandez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shawn Hillegas     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Brian Holman       R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Darren Holmes      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Holton       R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Charlie Hough      R  40   9   2   0   2   4   0   9   0   0   1  .225  .289  .425 
Jay Howell         R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
LaMarr Hoyt        R  22   8   2   2   1   3   1   2   0   0   0  .364  .440  .773 
Charles Hudson     R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Michael Jackson    R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Roy Lee Jackson    R   7   2   1   0   0   0   0   4   1   0   0  .286  .375  .429 
Bob James          R   5   4   0   0   1   1   0   1   0   0   0  .800  .833 1.400 
Dave Johnson       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Jones         R   8   3   1   0   0   2   1   1   0   0   0  .375  .500  .500 
Odell Jones        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
S. Kamieniecki     R   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Matt Keough        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Eric King          R  22   7   2   0   1   2   0   3   1   0   0  .318  .400  .545 
Bruce Kison        R  12   2   0   0   1   1   0   1   0   0   0  .167  .231  .417 
Mark Knudson       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Bill Krueger       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pete Ladd          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennis Lamp        R  22   5   0   0   0   3   0   2   0   0   0  .227  .320  .227 
Jack Lazorko       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Leal          R  12   2   0   0   2   2   0   0   2   0   0  .167  .375  .667 
Tim Leary          R  17   8   2   0   1   2   0   2   0   0   0  .471  .526  .765 
Dennis Leonard     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Bill Long          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aurelio Lopez      R  13   4   1   0   0   1   0   5   0   0   0  .308  .357  .385 
Dennis Martinez    R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Kirk McCaskill     R  37  11   1   0   1   1   0   4   0   0   0  .297  .316  .405 
Steve McCatty      R  16   7   4   0   1   3   1   2   1   0   1  .438  .524  .875 
Jack McDowell      R  11   2   0   0   0   2   0   3   1   0   0  .182  .357  .182 
Bob Milacki        R  10   3   1   1   0   3   0   2   1   0   0  .300  .500  .600 
Greg Minton        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Dale Mohorcic      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Rich Monteleone    R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Jeff Montgomery    R  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Donnie Moore       R  12   4   1   0   0   2   1   1   0   0   0  .333  .429  .417 
Mike Moore         R  56  12   3   0   2   7   0  12   0   0   0  .214  .302  .375 
Mike Morgan        R  24  11   2   0   2   3   0   1   0   0   0  .458  .519  .792 
Jack Morris        R  64  18   3   1   4   8   0  12   0   0   0  .281  .361  .547 
Jaime Navarro      R  17   4   1   0   1   0   0   2   0   0   0  .235  .235  .471 
Gene Nelson        R  11   6   1   0   1   1   0   2   0   0   0  .545  .583  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Nichols        R  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Tom Niedenfuer     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Phil Niekro        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Scott Nielsen      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Al Nipper          R  14   2   0   1   1   0   0   1   0   0   1  .143  .133  .500 
Mike Norris        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Ed Nunez           R  18   3   1   1   0   2   0   4   1   0   0  .167  .286  .333 
Jose Nunez         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Olin         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Gregg Olson        R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Randy O'Neal       R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Steve Ontiveros    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ken Patterson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Oswaldo Peraza     R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Melido Perez       R  23   6   0   2   1   3   0   7   0   0   0  .261  .346  .565 
Gaylord Perry      R   8   4   1   0   2   1   1   0   0   0   0  .500  .556 1.375 
Dan Petry          R  35  12   4   0   0   3   0   6   1   0   0  .343  .410  .457 
H. Pichardo        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Eric Plunk         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Chuck Porter       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Quisenberry    R  13   4   2   0   0   0   0   1   0   0   0  .308  .308  .462 
Eric Rasmussen     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jerry Reed         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Steve Renko        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rick Rhoden        R   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Jose Rijo          R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Kevin Ritz         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Robinson      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Robinson      R  17   2   1   0   1   0   0   5   0   0   0  .118  .118  .353 
Ron Robinson       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ron Romanick       R   7   3   2   0   0   3   1   1   0   0   1  .429  .545  .714 
Dave Rozema        R   7   0   0   0   0   1   1   2   0   0   0  .000  .125  .000 
Jeff Russell       R  28   7   3   0   0   3   1   8   0   0   0  .250  .323  .357 
Nolan Ryan         R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Bret Saberhagen    R  39  11   2   1   2   4   0   3   1   1   0  .282  .364  .538 
Luis Sanchez       R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Dave J. Schmidt    R  15   3   0   0   0   0   0   2   1   0   0  .200  .250  .200 
Mike Schooler      R  13   5   0   0   2   1   0   2   0   0   0  .385  .429  .846 
Ken Schrom         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schulze        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Tom Seaver         R  22   6   2   1   2   0   0   6   1   0   0  .273  .304  .727 
Jeff Sellers       R   9   1   0   0   0   4   1   2   0   1   0  .111  .385  .111 
Jeff Shaw          R   3   2   0   1   0   0   0   0   1   0   0  .667  .750 1.333 
Steve Shields      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jim Slaton         R  19   5   0   0   1   0   0   1   0   0   0  .263  .263  .421 
Mike Smithson      R  14   1   0   0   0   3   0   3   1   0   0  .071  .278  .071 
Nate Snell         R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Lary Sorensen      R  13   5   2   0   0   0   0   2   0   0   0  .385  .385  .538 
Dan Spillner       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Stanley        R  16   1   1   0   0   1   1   0   0   0   0  .063  .118  .125 
Mike Stanton       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Steirer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stewart       R  50  11   2   1   1   9   0   9   0   0   0  .220  .339  .360 
Sammy Stewart      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dave Stieb         R  62  12   4   1   0   2   0  11   4   0   2  .194  .257  .290 
Tim Stoddard       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Todd Stottlemyre   R  13   5   1   0   0   1   0   3   1   0   0  .385  .467  .462 
Rick Sutcliffe     R  11   4   2   0   0   2   1   3   0   0   1  .364  .429  .545 
Don Sutton         R  26   4   2   0   1   2   0   6   0   0   0  .154  .214  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  27  10   0   0   1   1   0   0   2   0   0  .370  .433  .481 
Walt Terrell       R  35  10   1   0   1   8   2   6   0   0   1  .286  .409  .400 
Bobby Thigpen      R   9   6   2   0   1   3   1   0   0   0   0  .667  .750 1.222 
Roy Thomas         R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Mark Thurmond      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Torrez        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mike Trujillo      R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Jerry Ujdur        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Sergio Valdez      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Julio Valera       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Vuckovich     R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Mike Walker        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Duane Ward         R   9   3   1   0   0   2   1   3   0   0   1  .333  .417  .444 
Mike Warren        R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Bill Wegman        R  32   8   2   1   1   3   2   4   0   0   0  .250  .314  .469 
Bob Welch          R  20   4   1   0   0   4   0   3   2   0   1  .200  .370  .250 
Ed Whitson         R   7   3   0   1   0   1   0   1   0   0   1  .429  .444  .714 
Bob Wickman        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Milt Wilcox        R  12   6   0   1   1   3   0   1   0   0   0  .500  .600  .917 
Mark Williamson    R   3   0   0   0   0   3   2   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Wills        R   9   4   1   0   0   5   0   1   0   0   0  .444  .643  .556 
Mike Witt          R  42  11   3   1   0   5   1   9   0   0   0  .262  .340  .381 
Bobby Witt         R  30   4   1   0   1  10   1   6   0   0   0  .133  .350  .267 
Rich Yett          R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375
