Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Glenn Abbott       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Vic Albury         L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Doyle Alexander    R  20   6   1   0   0   1   0   4   0   0   0  .300  .333  .350 
Brian Allard       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Larry Andersen     R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Fernando Arroyo    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jerry Augustine    L  17   3   1   0   0   1   1   2   0   0   0  .176  .222  .235 
Mike Bacsik        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Steve Baker        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Eddie Bane         L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Ray Bare           R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Len Barker         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Barlow        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
F. Barrios         R  17   3   0   1   0   4   0   3   0   0   1  .176  .318  .294 
Ross Baumgarten    L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Beattie        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Bibby          R  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Jack Billingham    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Doug Bird          R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vida Blue          L  28  11   1   1   1   5   0   2   0   0   0  .393  .485  .607 
Bert Blyleven      R  19   4   0   0   1   1   0   4   0   0   0  .211  .250  .368 
Mike Boddicker     R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dick Bosman        R   6   1   0   0   1   0   0   1   0   1   0  .167  .167  .667 
Tom Brennan        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Brett          L  10   2   0   0   0   1   1   1   0   0   0  .200  .273  .200 
Jim Brewer         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nelson Briles      R  13   4   2   0   0   0   0   3   0   0   0  .308  .308  .462 
Pete Broberg       R  16   6   0   0   2   0   0   3   0   1   0  .375  .375  .750 
Jackie Brown       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tom Burgmeier      L  14   4   0   0   1   2   0   2   0   0   0  .286  .375  .500 
Britt Burns        L  19   8   2   0   0   0   0   3   0   0   0  .421  .421  .526 
Steve Busby        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Butler        L   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Mike Caldwell      L  20   5   0   0   1   1   0   4   0   1   1  .250  .273  .400 
Bill Campbell      R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Steve Carlton      L  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Bill Castro        R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Bill Caudill       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bryan Clark        L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Clay           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Clear         R  10   4   0   0   1   0   0   3   0   1   0  .400  .400  .700 
Reggie Cleveland   R  13   2   1   0   0   1   0   2   0   1   0  .154  .214  .231 
David Clyde        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chris Codiroli     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jim Colborn        R  17   2   0   0   0   0   0   0   0   0   0  .118  .118  .118 
Joe Coleman        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Steve Comer        R   6   3   0   0   0   2   1   0   0   1   0  .500  .625  .500 
Tim Conroy         L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Corbett       R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Jim Crawford       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mike Cuellar       L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Dobson         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Richard Dotson     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Downing         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dick Drago         R  10   2   0   0   0   2   0   3   1   1   0  .200  .385  .200 
Dennis Eckersley   R  23   2   1   0   0   0   0   1   0   0   0  .087  .087  .130 
Roger Erickson     R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ed Farmer          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Terry Felton       R   4   2   0   0   0   1   1   2   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Fidrych       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Figueroa        R  17   3   0   0   0   1   0   2   1   0   0  .176  .263  .176 
Pete Filson        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rollie Fingers     R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Al Fitzmorris      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Flanagan      L  30   9   5   0   1   0   0   2   0   0   1  .300  .290  .567 
Ken Forsch         R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Steve Foucault     R   4   2   0   0   0   1   0   1   1   0   0  .500  .667  .500 
Danny Frisella     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Frost         R  20   3   0   0   0   0   0   4   0   0   0  .150  .150  .150 
Rich Gale          R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Wayne Garland      R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Jerry Garvin       L  17   4   0   0   1   0   0   0   0   0   0  .235  .235  .412 
Dave Goltz         R  27   6   2   1   1   0   0   2   0   0   0  .222  .222  .481 
Rich Gossage       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ross Grimsley      L  15   5   2   0   1   1   0   1   0   0   0  .333  .375  .667 
Ron Guidry         L  22   3   0   0   1   0   0   7   0   0   0  .136  .136  .273 
Larry Gura         L  32  11   2   2   0   2   1   4   1   0   0  .344  .400  .531 
Moose Haas         R  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
Dave Hamilton      L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Hargan       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Paul Hartzell      R  15   3   0   0   0   0   0   1   0   0   1  .200  .188  .200 
Andy Hassler       L  25   4   1   0   0   0   0   2   1   0   0  .160  .192  .200 
Tom Hausman        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Brad Havens        L   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Neal Heaton        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Heaverlo      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
G. Hernandez       L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Teddy Higuera      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Hiller        L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Joe Hoerner        L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ken Holtzman       L  28   6   1   0   1   1   0   2   0   2   0  .214  .241  .357 
Don Hood           L  16   6   1   0   0   2   0   0   0   1   0  .375  .444  .438 
LaMarr Hoyt        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Hrabosky        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Hughes         R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Catfish Hunter     R  10   4   0   0   2   1   0   0   0   0   0  .400  .455 1.000 
Bruce Hurst        L   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Darrell Jackson    L   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429 
Jesse Jefferson    R  15   7   3   0   0   0   0   1   0   0   0  .467  .467  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R  20   4   1   0   0   0   0   5   0   0   0  .200  .200  .250 
Tommy John         L  21   3   1   0   0   0   0   2   0   1   0  .143  .143  .190 
Dave Johnson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Johnson         L  15   5   0   0   0   1   0   3   0   0   0  .333  .375  .333 
Tom Johnson        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jeff Jones         R   5   3   0   0   1   0   0   1   0   0   1  .600  .500 1.200 
Randy Jones        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
