Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaMarr Hoyt        R  10   3   0   1   0   1   1   2   0   1   0  .300  .364  .500 
Charles Hudson     R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Tom Hume           R   4   2   1   0   0   2   1   0   0   0   0  .500  .667  .750 
Bruce Hurst        L  22   6   1   0   0   3   1   3   0   0   0  .273  .360  .318 
Jeff Innis         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Danny Jackson      L  13   1   0   0   0   4   1   1   0   0   0  .077  .294  .077 
Fergie Jenkins     R  11   3   1   0   0   0   0   1   0   1   0  .273  .273  .364 
German Jimenez     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Joe Johnson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Johnson      L  20   5   1   0   1   0   0   5   0   0   0  .250  .250  .450 
Barry Jones        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Don Kainer         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kern           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Key          L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Darryl Kile        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Kilgus        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bob Kipper         L  19   5   1   0   2   2   1   1   0   0   1  .263  .318  .632 
Bob Knepper        L  12   5   0   0   0   0   0   1   0   0   2  .417  .357  .417 
Jerry Koosman      L  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Mike Krukow        R  16   2   0   0   0   3   2   3   0   1   0  .125  .263  .125 
Mike LaCoss        R  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Jeff Lahti         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Les Lancaster      R  24   5   0   0   0   1   0   3   0   0   0  .208  .240  .208 
Bill Landrum       R  13   5   1   0   0   1   1   2   0   0   0  .385  .429  .462 
Rick Langford      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Langston      L  25   5   1   0   0   1   0  10   0   0   0  .200  .231  .240 
Dave LaPoint       L  27   8   0   0   0   4   0   6   0   0   0  .296  .387  .296 
Bill Laskey        R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Bill Latham        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Gary Lavelle       L   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250 
Charlie Lea        R  17   1   0   0   0   1   0   5   0   0   0  .059  .111  .059 
Terry Leach        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R   7   2   0   0   0   2   1   1   0   1   0  .286  .444  .286 
Craig Lefferts     L  18   4   1   0   0   1   0   3   0   0   0  .222  .263  .278 
C. Leibrandt       L  18   5   2   0   0   0   0   1   0   0   1  .278  .263  .389 
Mark Leiter        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Dennis Leonard     R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Derek Lilliquist   L   6   5   3   0   0   0   0   0   0   0   0  .833  .833 1.333 
Tim Lollar         L  15   7   1   1   0   5   0   1   0   0   0  .467  .600  .667 
Gary Lucas         L   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Sparky Lyle        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ed Lynch           R  18   7   3   0   0   1   1   3   0   0   0  .389  .421  .556 
Bob Macdonald      L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Julio Machado      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Greg Maddux        R  29  11   3   0   0   2   0   5   0   1   0  .379  .419  .483 
Mike Maddux        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Magrane        L  40  10   1   0   0   3   0   3   0   0   0  .250  .302  .275 
Mickey Mahler      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Mahler        R  29   8   1   0   0   3   0   4   0   0   0  .276  .344  .310 
Renie Martin       R  24   8   1   0   0   2   0   1   0   0   0  .333  .385  .375 
John Martin        L   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Dennis Martinez    R  34  10   1   0   1   1   0   2   0   0   0  .294  .314  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Martinez     R  18   4   1   0   0   0   0   2   0   0   0  .222  .222  .278 
Mike Mason         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Roger Mason        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Mathews       L  14   4   0   1   0   0   0   1   0   0   0  .286  .286  .429 
Jon Matlack        L   7   6   1   0   0   1   0   0   0   0   0  .857  .875 1.000 
Rudy May           L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Kirk McCaskill     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob McClure        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Lance McCullers    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ben McDonald       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Roger McDowell     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck McElroy      L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Andy McGaffigan    R   9   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Tug McGraw         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Scott McGregor     L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Craig McMurtry     R  15   3   0   0   1   0   0   2   0   0   1  .200  .188  .400 
Larry McWilliams   L  23   8   0   1   1   3   0   4   0   1   0  .348  .423  .565 
Rusty Meacham      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Meads         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Doc Medich         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Minton        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Dale Mohorcic      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Sid Monge          L  12   3   0   0   0   1   1   0   0   1   0  .250  .308  .250 
John Montefusco    R  15   5   2   1   0   0   0   1   1   0   0  .333  .375  .600 
Rich Monteleone    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Donnie Moore       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Moore         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Morgan        R  18   6   0   0   0   3   2   4   0   0   0  .333  .429  .333 
Jack Morris        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jamie Moyer        L  17   4   1   0   0   1   0   6   0   0   0  .235  .278  .294 
Steve Mura         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy Myers        L  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Chris Nabholz      L  17   5   1   0   1   0   0   2   0   0   0  .294  .294  .529 
Jaime Navarro      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gene Nelson        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tom Niedenfuer     R  13   4   0   0   1   0   0   2   0   1   0  .308  .308  .538 
Phil Niekro        R  19   8   0   0   0   1   0   4   0   0   0  .421  .450  .421 
Dickie Noles       R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Jose Nunez         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bob Ojeda          L  41   7   1   2   1   4   0   4   0   0   0  .171  .244  .366 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R  12   4   1   1   0   1   0   3   0   0   0  .333  .385  .583 
F. Oliveras        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesse Orosco       L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Rick Ownbey        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
David Palmer       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Jim Palmer         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Parrett       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Pastore      R  18   6   0   0   0   4   0   1   0   0   1  .333  .435  .333 
Bob Patterson      L  13   5   0   0   1   1   1   3   0   0   0  .385  .429  .615 
Marty Pattin       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Alejandro Pena     R  28   6   0   0   0   1   0   5   0   0   0  .214  .241  .214 
Pascual Perez      R  24   4   2   0   0   3   0   5   0   0   0  .167  .259  .250 
Pat Perry          L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
H. Pichardo        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jeff Pico          R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Portugal      R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Dennis Powell      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ted Power          R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Joe Price          L  18   7   3   0   0   1   0   1   0   0   0  .389  .421  .556 
Mike Proly         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Puleo      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Paul Quantrill     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Quisenberry    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chuck Rainey       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dennis Rasmussen   L  21   4   0   0   1   2   1   2   0   0   0  .190  .261  .333 
Shane Rawley       L  22   3   0   0   0   4   0   3   0   0   0  .136  .269  .136 
Rick Reed          R   9   4   1   0   0   1   1   2   1   0   0  .444  .545  .556 
Ron Reed           R   5   0   0   0   0   3   2   1   0   0   0  .000  .375  .000 
Rick Reuschel      R  21   7   1   0   0   1   1   2   0   0   0  .333  .364  .381 
Jerry Reuss        L  47   8   0   0   0   3   0   8   0   0   0  .170  .220  .170 
Rick Rhoden        R  14   5   0   0   2   2   0   5   0   0   0  .357  .438  .786 
Arthur Rhodes      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Rijo          R  22   4   1   0   0   0   0   5   0   0   0  .182  .182  .227 
Allen Ripley       R  11   4   1   1   0   0   0   1   0   0   0  .364  .364  .636 
Don Robinson       R  14   4   0   1   0   0   0   1   0   1   0  .286  .286  .429 
Jeff Robinson      R   9   4   1   0   2   3   1   2   0   0   0  .444  .583 1.222 
Ron Robinson       R   4   2   1   0   0   2   0   2   0   0   0  .500  .667  .750 
Rich Rodriguez     L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Steve Rogers       R  15   7   2   0   1   0   0   1   0   0   0  .467  .467  .800 
Mel Rojas          R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Romo       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Rucker        L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Bruce Ruffin       L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Scott Ruskin       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dick Ruthven       R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Bill Sampen        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Scott Sanderson    R  17   6   0   0   1   1   0   0   0   0   2  .353  .350  .529 
Bob Scanlan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Schatzeder     L  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Calvin Schiraldi   R   7   3   1   1   1   1   0   1   0   0   0  .429  .500 1.286 
Pete Schourek      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Scott         R  14   7   0   1   2   0   0   0   0   0   0  .500  .500 1.071 
Scott Scudder      R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rod Scurry         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tom Seaver         R   9   4   2   0   2   2   0   0   1   0   0  .444  .583 1.333 
Bob Shirley        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Eric Show          R  23   9   2   1   3   2   0   2   0   0   0  .391  .440  .957 
Doug Sisk          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Slocumb         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
John Smiley        L  39  11   2   0   1   4   0   4   0   0   2  .282  .333  .410 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryn Smith         R  38   5   1   0   1   0   0  13   1   0   0  .132  .154  .237 
Dave Smith         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Lee Smith          R  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Pete Smith         R   9   1   0   0   0   1   1   4   0   0   0  .111  .200  .111 
Zane Smith         L  39  14   0   0   1   2   1   6   0   0   0  .359  .390  .436 
John Smoltz        R   9   2   2   0   0   1   0   3   0   0   0  .222  .300  .444 
Lary Sorensen      R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Elias Sosa         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mario Soto         R  20   2   1   0   1   0   0   4   0   0   0  .100  .100  .300 
Dan Spillner       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
