Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell May        L   8   3   1   0   0   0   0   2   0   0   1  .375  .333  .500 
Jeff McCurry       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Roger McDowell     R  17   6   4   0   0   1   0   6   0   0   0  .353  .389  .588 
Chuck McElroy      L  16   1   0   0   0   2   2   1   0   0   0  .063  .167  .063 
Tony McKnight      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Greg McMichael     R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Meadows      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jose Melendez      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ramiro Mendoza     R  19   4   0   0   0   0   0   2   0   0   0  .211  .211  .211 
Jose Mercedes      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Kent Mercker       L  14   3   1   0   2   4   1   1   0   0   0  .214  .389  .714 
Jose Mesa          R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Dan Miceli         R  11   0   0   0   0   3   0   4   0   0   1  .000  .200  .000 
J. Middlebrook     R   2   1   0   0   0   0   0   1   0   0   2  .500  .250  .500 
Trever Miller      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Wade Miller        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Mills         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Kevin Millwood     R  25   4   1   0   1   3   0   8   0   0   0  .160  .250  .320 
Eric Milton        L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Mike Mimbs         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Blas Minor         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Gino Minutelli     L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Dave Mlicki        R  19   8   0   0   2   3   0   2   1   0   0  .421  .522  .737 
Brian Moehler      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Dale Mohorcic      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mike Morgan        R  32   9   2   0   1   6   1   2   0   0   0  .281  .395  .438 
Matt Morris        R   9   3   0   0   0   0   0   1   0   0   1  .333  .300  .333 
Guillermo Mota     R  11   0   0   0   0   1   0   4   0   0   0  .000  .083  .000 
Jamie Moyer        L  20   5   0   0   0   1   0   1   0   0   0  .250  .286  .250 
Mark Mulder        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Terry Mulholland   L  59  21   7   0   3   4   0   7   0   0   1  .356  .391  .627 
Bobby Munoz        R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Peter Munro        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Mussina       R  18   3   0   0   0   0   0   6   0   0   0  .167  .167  .167 
Brett Myers        R  10   3   0   0   0   1   1   1   0   0   0  .300  .364  .300 
Mike Myers         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Myers        L  17   2   1   0   0   2   1   5   0   0   0  .118  .211  .176 
Chris Nabholz      L  17   5   2   0   0   5   0   2   1   0   0  .294  .478  .412 
Charles Nagy       R   7   1   0   0   0   4   0   2   0   0   0  .143  .455  .143 
Jaime Navarro      R  16   2   0   0   0   3   0   2   0   0   0  .125  .263  .125 
Denny Neagle       L  39   9   4   0   0   2   0   3   0   0   1  .231  .262  .333 
Jeff Nelson        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Robb Nen           R  10   1   0   0   1   4   1   4   0   0   0  .100  .357  .400 
David Nied         R  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
C.J. Nitkowski     L   3   1   1   0   0   2   1   0   0   0   0  .333  .600  .667 
Hideo Nomo         R  26   8   1   0   3   2   0   8   0   0   0  .308  .357  .692 
Vladimir Nunez     R   7   4   0   0   0   1   1   0   0   0   0  .571  .625  .571 
Tomo Ohka          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Ojeda          L  18   2   0   0   0   1   0   4   0   0   0  .111  .158  .111 
Omar Olivares      R  18   9   2   0   2   1   0   0   0   0   0  .500  .526  .944 
Darren Oliver      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gregg Olson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Oquist        R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Jesse Orosco       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Ortiz        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Russ Ortiz         R  18   3   1   0   0   2   0   3   0   0   0  .167  .250  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Al Osuna           L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Antonio Osuna      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Roy Oswalt         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dave Otto          L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Vicente Padilla    R  10   6   0   0   1   0   0   0   0   0   0  .600  .600  .900 
Lance Painter      L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Chan Ho Park       R  13   3   0   0   0   4   0   3   0   0   0  .231  .412  .231 
Jim Parque         L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jeff Parrett       R  19   7   0   0   2   1   0   4   0   0   1  .368  .381  .684 
Steve Parris       R  11   3   0   0   0   2   0   2   0   0   0  .273  .385  .273 
John Patterson     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bob Patterson      L  12   4   2   0   1   0   0   2   0   0   0  .333  .333  .750 
Carl Pavano        R  11   2   1   0   0   1   0   3   1   0   0  .182  .308  .273 
Jake Peavy         R   8   5   1   0   0   1   0   2   0   0   0  .625  .667  .750 
Alejandro Pena     R   8   1   1   0   0   1   0   0   0   0   1  .125  .200  .250 
Brad Penny         R  24   5   0   0   1   2   0   6   0   0   0  .208  .269  .333 
Troy Percival      R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Carlos Perez       L  17   6   1   0   1   0   0   0   0   0   1  .353  .333  .588 
Odalis Perez       L  29   8   1   0   1   2   0   5   0   0   0  .276  .323  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Yorkis Perez       L   6   2   1   0   0   4   2   0   0   0   0  .333  .600  .500 
Dan Perkins        R   8   3   0   0   1   0   0   2   1   0   0  .375  .444  .750 
Robert Person      R  16   3   1   0   0   2   0   2   0   0   0  .188  .278  .250 
Chris Peters       L  16   6   1   0   2   2   0   1   0   0   0  .375  .444  .813 
Mark Petkovsek     R  12   3   1   0   0   2   0   0   0   0   0  .250  .357  .333 
Andy Pettitte      L  28   7   3   0   2   3   0   3   0   0   0  .250  .323  .571 
Jeff Pico          R   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Joel Pineiro       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Marc Pisciotta     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Plesac         L   8   3   1   0   0   2   1   0   0   0   0  .375  .500  .500 
Cliff Politte      R   9   2   1   0   0   3   0   0   0   0   0  .222  .417  .333 
Sidney Ponson      R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Poole          L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Mark Portugal      R  43  15   3   0   1   4   0   7   0   0   0  .349  .404  .488 
Jay Powell         R  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Brian Powell       R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Bret Prinz         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Prior         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Tim Pugh           R  13   5   2   0   0   2   0   0   0   0   0  .385  .467  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Pulsipher     L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Paul Quantrill     R  14   2   1   0   0   0   0   0   0   0   0  .143  .143  .214 
Ruben Quevedo      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Radke         R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Horacio Ramirez    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Rapp           R  17   3   0   0   0   4   0   4   0   0   0  .176  .333  .176 
Dennis Rasmussen   L   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Britt Reames       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mark Redman        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Rick Reed          R  24   7   2   0   0   1   0   4   0   0   0  .292  .320  .375 
Steve Reed         R  24   7   1   0   2   4   0   5   1   0   0  .292  .414  .583 
Chris Reitsma      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bryan Rekar        R  13   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Mike Remlinger     L  16   2   1   0   0   3   0   0   0   0   0  .125  .263  .188 
Rick Reuschel      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Alberto Reyes      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shane Reynolds     R  32  12   3   0   1   3   0   4   0   0   0  .375  .429  .563 
Armando Reynoso    R  34   8   0   0   1   0   0   4   0   0   0  .235  .235  .324 
Rick Rhoden        R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
John Riedling      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Rigdon        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Righetti      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jose Rijo          R  24   4   0   0   1   5   0   4   0   0   0  .167  .310  .292 
Todd Ritchie       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Ritz         R  19   2   2   0   0   3   0   2   1   0   0  .105  .261  .211 
Ben Rivera         R   3   2   0   0   1   2   0   1   0   0   0  .667  .800 1.667 
Mariano Rivera     R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Roa            R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Don Robinson       R  20   1   0   0   0   0   0   2   0   0   0  .050  .050  .050 
Jeff Robinson      R   7   2   0   1   1   2   0   2   0   0   1  .286  .400 1.000 
Ron Robinson       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Rocker        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Felix Rodriguez    R  14   6   2   0   0   5   0   2   0   0   0  .429  .579  .571 
F. Rodriguez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rich Rodriguez     L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Kevin Rogers       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kenny Rogers       L   9   4   1   0   0   1   0   1   1   0   1  .444  .500  .556 
Mel Rojas          R  20   8   2   0   2   4   0   2   1   0   2  .400  .481  .800 
John Roper         R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Jose Rosado        L   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Rose         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kirk Rueter        L  36   7   1   0   1   5   0   2   0   0   0  .194  .293  .306 
Bruce Ruffin       L  26   8   1   0   1   3   0   3   0   0   0  .308  .379  .462 
Johnny Ruffin      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Ryan Rupe          R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Glendon Rusch      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Ruskin       L   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
CC Sabathia        L  10   3   2   0   0   1   0   0   0   0   1  .300  .333  .500 
Bret Saberhagen    R  27   8   2   1   0   3   0   3   0   0   0  .296  .367  .444 
Roger Salkeld      R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Bill Sampen        R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Jesus Sanchez      L  11   1   0   0   1   3   1   0   0   0   0  .091  .286  .364 
Scott Sanders      R  14   2   0   0   1   5   0   5   0   0   0  .143  .368  .357 
Johan Santana      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Julio Santana      R   9   3   1   0   0   4   0   1   0   0   0  .333  .538  .444 
Jose Santiago      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Scott Sauerbeck    L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tony Saunders      L   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Bob Scanlan        R  14   7   2   0   0   1   0   0   0   0   0  .500  .533  .643 
Curt Schilling     R  59  15   4   0   2   3   1  14   0   0   0  .254  .290  .424 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Schmidt      R  28  11   2   0   0   3   0   3   0   0   0  .393  .452  .464 
Pete Schourek      L  37   9   1   1   0   5   0   8   0   0   1  .243  .326  .324 
Mike Scott         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tim Scott          R  11   3   2   0   0   1   0   2   0   1   0  .273  .333  .455 
Scott Scudder      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Frank Seminara     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Scott Service      R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jeff Shaw          R  16   4   0   0   1   0   0   2   0   0   0  .250  .250  .438 
Ben Sheets         R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Paul Shuey         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Silva       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Jose Silva         R  12   5   3   0   0   0   0   3   0   0   0  .417  .417  .667 
Mike Sirotka       L   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
H. Slocumb         R   9   4   2   0   0   3   0   1   0   0   0  .444  .583  .667 
Joe Slusarski      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Smiley        L  32   7   2   0   3   4   0   1   0   0   1  .219  .297  .563 
Chuck Smith        R   8   2   1   0   0   2   0   1   1   0   0  .250  .455  .375 
Dave Smith         R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Pete Smith         R  13   2   1   0   0   3   0   3   1   0   0  .154  .353  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  28   3   0   1   0   4   0   6   0   0   0  .107  .219  .179 
John Smoltz        R  58  16   4   0   0   8   0  12   0   0   1  .276  .358  .345 
John Snyder        R  14   7   1   0   0   0   0   3   0   0   0  .500  .500  .571 
Steve Sparks       R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Paul Spoljaric     L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jerry Spradlin     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Springer    R   8   2   0   0   2   0   0   0   0   0   0  .250  .250 1.000 
Russ Springer      R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Mike Stanton       L  10   5   1   0   1   3   1   1   0   0   0  .500  .615  .900 
Blake Stein        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
G. Stephenson      R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Todd Stottlemyre   R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Scott Strickland   R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Tanyon Sturtze     R   7   5   0   0   1   0   0   0   0   0   0  .714  .714 1.143 
Scott Sullivan     R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Jeff Suppan        R  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Rick Sutcliffe     R   7   0   0   0   0   3   0   3   0   0   0  .000  .300  .000 
Mac Suzuki         R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Bill Swift         R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Greg Swindell      L  18   5   0   1   2   1   0   2   0   0   1  .278  .300  .722 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  13   5   1   0   0   2   0   1   0   0   0  .385  .467  .462 
Julian Tavarez     R  13   6   1   0   3   2   0   2   0   0   0  .462  .533 1.231 
Billy Taylor       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Amaury Telemaco    R  21   7   1   0   1   3   0   2   0   0   0  .333  .417  .524 
Anthony Telford    R   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Bob Tewksbury      R   7   5   2   0   0   0   0   1   0   0   0  .714  .714 1.000 
Justin Thompson    L  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Mark Thompson      R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Mike Thurman       R  14   5   0   0   0   1   0   4   0   0   0  .357  .400  .357 
Mike Timlin        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Brett Tomko        R  21   5   0   0   0   0   0   2   0   0   0  .238  .238  .238 
Randy Tomlin       L  23   8   1   0   0   3   0   4   1   0   1  .348  .429  .391 
Salomon Torres     R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Steve Trachsel     R  34  12   3   0   1   3   0   6   0   0   0  .353  .405  .529 
Mike Trombley      R  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
Tom Urbani         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ugueth Urbina      R  15   2   0   0   0   2   0   4   0   0   1  .133  .222  .133 
Marc Valdes        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ismael Valdez      R  29  10   2   0   0   1   0   7   0   0   0  .345  .367  .414 
Sergio Valdez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
W. VanLandingham   R  12   2   1   0   0   3   0   5   0   0   0  .167  .333  .250 
Todd Van Poppel    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Claudio Vargas     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Javier Vazquez     R  22   5   1   0   0   1   0   7   0   0   0  .227  .261  .273 
Dave Veres         R  15   5   0   0   2   2   0   2   0   1   1  .333  .389  .733 
Ron Villone        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Frank Viola        L  21   6   1   0   0   1   0   3   0   0   0  .286  .318  .333 
Luis Vizcaino      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terrell Wade       L   4   1   0   0   0   3   1   1   0   0   0  .250  .571  .250 
Paul Wagner        R  15   2   1   0   0   1   0   2   0   0   0  .133  .188  .200 
Billy Wagner       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Tim Wakefield      R  28   7   1   0   1   7   0   4   0   0   0  .250  .400  .393 
Bob Walk           R  24   6   1   0   0   3   0   1   0   0   0  .250  .333  .292 
Pete Walker        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Donne Wall         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
John Wasdin        R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Jarrod Washburn    L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Allen Watson       L   8   3   0   0   1   3   0   1   0   0   0  .375  .545  .750 
David Weathers     R  23   7   0   0   1   4   0   7   0   0   1  .304  .393  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  14   1   0   0   0   2   0   3   0   0   0  .071  .188  .071 
Bob Wells          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Turk Wendell       R  12   5   0   0   1   0   0   1   0   0   0  .417  .417  .667 
David West         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
John Wetteland     R  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
Dan Wheeler        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Rick White         R  14   3   0   0   1   0   0   2   0   0   0  .214  .214  .429 
Wally Whitehurst   R  21   3   0   0   0   1   0   3   0   0   0  .143  .182  .143 
Ed Whitson         R   9   2   1   0   0   0   0   2   0   0   1  .222  .200  .333 
Bob Wickman        R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Marc Wilkins       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Brian Williams     R  19   9   1   1   3   0   0   2   0   0   0  .474  .474 1.105 
David Williams     L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Woody Williams     R  17   4   2   0   0   2   0   5   0   0   0  .235  .316  .353 
Mike Williams      R  10   3   1   0   0   3   0   1   0   0   1  .300  .429  .400 
Mitch Williams     L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Scott Williamson   R   5   4   0   0   0   1   0   1   0   0   0  .800  .833  .800 
Dontrelle Willis   L  10   2   0   0   2   0   0   2   0   0   0  .200  .200  .800 
Paul Wilson        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Wilson       L  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Trevor Wilson      L  20   9   1   0   0   1   0   3   0   0   0  .450  .476  .500 
Jay Witasick       R  16   2   0   0   0   0   0   5   0   0   1  .125  .118  .125 
Bobby Witt         R  14   5   1   0   1   1   0   4   0   0   0  .357  .400  .643 
Mark Wohlers       R  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Bob Wolcott        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Randy Wolf         L  25   6   1   0   1   7   0   2   0   0   0  .240  .406  .400 
Kerry Wood         R  13   2   0   1   0   7   0   6   0   0   0  .154  .450  .308 
Brad Woodall       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Woodard      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Worrell        R  25   5   0   0   1   3   0   8   0   0   0  .200  .286  .320 
Todd Worrell       R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Jamey Wright       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jaret Wright       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Yan        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Masato Yoshii      R  19  10   1   0   3   2   1   1   0   0   0  .526  .571 1.053 
Anthony Young      R  16   5   0   0   0   2   0   1   0   0   1  .313  .368  .313 
Carlos Zambrano    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Victor Zambrano    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chad Zerbe         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125
