Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Wilson         R  10   4   2   0   1   2   1   3   0   0   1  .400  .462  .900 
Dooley Womack      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Wilbur Wood        L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Hal Woodeshick     L  15   5   1   0   0   4   0   0   0   0   0  .333  .474  .400 
Al Worthington     R  16   3   1   0   1   1   0   0   0   0   0  .188  .235  .438 
Clyde Wright       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
John Wyatt         R  19   4   1   0   0   4   0   4   0   0   0  .211  .348  .263 
Early Wynn         R  44  13   2   0   1  10   0  15   0   0   1  .295  .418  .409 
Dom Zanni          R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
George Zuverink    R  18   4   0   0   1   2   0   3   0   0   0  .222  .300  .389
