Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Miller         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Bob Moose          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Carl Morton        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Fred Norman        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Nottebart      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Joe Nuxhall        L   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Rich Nye           L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  20   7   1   0   2   2   0   5   0   0   0  .350  .409  .700 
Jim O'Toole        L   9   1   1   0   0   2   0   4   0   0   0  .111  .273  .222 
Milt Pappas        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Pena          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Gaylord Perry      R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Priddy         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Claude Raymond     R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Howie Reed         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Phil Regan         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Steve Renko        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jerry Reuss        L  10   5   1   0   1   3   0   3   0   0   0  .500  .615  .900 
Dennis Ribant      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Dave Roberts       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Robin Roberts      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rich Robertson     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ray Sadecki        L   8   0   0   0   0   4   1   4   0   0   0  .000  .333  .000 
Tom Seaver         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Shaw           R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Chris Short        L  12   4   1   0   2   2   0   2   0   0   0  .333  .429  .917 
Tommie Sisk        R   9   1   0   0   1   2   0   3   0   0   0  .111  .273  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Stone       L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Bill Stoneman      R   8   4   0   1   1   1   0   2   0   0   0  .500  .556 1.125 
Don Sutton         R  17   4   1   0   1   1   0   5   0   0   0  .235  .278  .471 
Chuck Taylor       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Torrez        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sandy Vance        R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Bob Veale          L  28   5   1   0   1   4   1  14   0   0   0  .179  .281  .321 
Luke Walker        L  13   1   0   0   0   2   0   6   0   0   0  .077  .200  .077 
Don Wilson         R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Rick Wise          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200
