Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken MacKenzie      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Art Mahaffey       R  29  10   3   0   0   2   0   2   0   0   1  .345  .375  .448 
Jim Maloney        R  39  10   1   0   2   4   0  12   0   0   1  .256  .318  .436 
Georges Maranda    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Marichal      R  47  10   6   0   1   3   0  14   0   0   0  .213  .260  .404 
Al McBean          R  25   4   0   0   0   1   0   4   0   0   0  .160  .192  .160 
Billy McCool       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike McCormick     L  29  10   1   0   1   1   0   5   0   0   0  .345  .367  .483 
Lindy McDaniel     R  39   9   0   0   0   4   0   9   0   0   0  .231  .302  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal McLish         R  18   6   1   0   1   1   1   2   0   0   0  .333  .368  .556 
Don McMahon        R  19   2   1   0   0   4   1   3   0   0   0  .105  .261  .158 
Jack Meyer         R   6   0   0   0   0   1   0   3   0   1   0  .000  .143  .000 
Bob Miller         R  39   8   1   0   0   4   0   6   0   0   0  .205  .279  .231 
Stu Miller         R  23   6   1   0   1   0   0   5   0   1   0  .261  .261  .435 
V. Mizell          L  18   5   1   0   2   1   0   4   0   0   0  .278  .316  .667 
Joe Moeller        R   6   2   0   0   0   2   1   2   0   0   0  .333  .500  .333 
Don Newcombe       R  14   9   1   0   1   1   0   1   0   0   0  .643  .667  .929 
Don Nottebart      R  17  10   0   0   0   0   0   2   0   0   0  .588  .588  .588 
Howie Nunn         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Nuxhall        L  24   7   1   0   0   0   0   6   0   1   0  .292  .292  .333 
Billy O'Dell       L  49  14   2   0   3   4   0  17   0   1   0  .286  .340  .510 
Diomedes Olivo     L   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Chi-Chi Olivo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Ortega        R  16   5   1   1   2   0   0   3   0   0   0  .313  .313  .875 
Jim O'Toole        L  44  10   0   2   1   3   0  11   0   0   1  .227  .271  .386 
Jim Owens          R  45  14   0   2   0   4   0   5   0   0   1  .311  .360  .400 
Milt Pappas        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Tom Parsons        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Perranoski     L  22   3   0   0   0   1   0   9   0   1   1  .136  .167  .136 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  23   5   2   1   1   3   0   4   0   0   1  .217  .296  .522 
Billy Pierce       L  20   6   0   0   1   2   0   1   0   0   0  .300  .364  .450 
Juan Pizarro       L   9   2   0   0   0   3   0   3   0   0   0  .222  .417  .222 
Johnny Podres      L  18   7   1   0   1   2   0   2   0   0   0  .389  .450  .611 
Bob Purkey         R  69  19   6   1   2   6   0   8   0   0   0  .275  .333  .478 
Claude Raymond     R  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Howie Reed         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Phil Regan         R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Dennis Ribant      R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Pete Richert       L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Robin Roberts      R  33   9   3   0   0   0   0   3   0   0   0  .273  .273  .364 
Ed Roebuck         R  13   6   0   0   1   2   0   2   0   0   0  .462  .533  .692 
Don Rowe           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Rush           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ray Sadecki        L  30   6   0   0   3   1   0  13   0   0   0  .200  .226  .500 
Bob Sadowski       R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jack Sanford       R  61  19   3   0   6   8   2  12   0   1   1  .311  .386  .656 
Don Schwall        R  18   5   1   0   0   1   0   1   0   0   0  .278  .316  .333 
Ray Semproch       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Shantz       L  11   3   1   1   0   0   0   1   0   0   0  .273  .273  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shaw           R  13   3   0   0   1   3   2   1   0   0   0  .231  .375  .462 
Larry Sherry       R  31   6   1   0   0   7   2  12   0   0   0  .194  .342  .226 
Chris Short        L  32  13   1   3   2   1   0  11   1   0   0  .406  .441  .813 
Curt Simmons       L  39   6   2   0   0   8   0   8   2   1   2  .154  .314  .205 
Tommie Sisk        R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Warren Spahn       L  51  13   2   1   1   3   2   9   1   1   0  .255  .309  .392 
Tracy Stallard     R   9   2   1   0   0   3   0   2   0   0   0  .222  .417  .333 
Dean Stone         L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Tom Sturdivant     R  16   4   0   0   0   1   0   0   0   1   1  .250  .278  .250 
Frank Sullivan     R  14   4   0   0   1   3   0   1   0   0   0  .286  .412  .500 
D. Sutherland      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Taylor         R  11   3   1   0   1   2   1   4   0   0   0  .273  .385  .636 
Bobby Tiefenauer   R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Paul Toth          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
John Tsitouris     R  15   1   0   0   0   2   0   3   0   0   0  .067  .176  .067 
Jim Umbricht       R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Bob Veale          L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Gary Wagner        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ray Washburn       R  10   3   1   0   0   1   1   2   0   0   0  .300  .364  .400 
Carl Willey        R  37   7   2   1   0   4   0  10   0   0   1  .189  .262  .297 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Willhite      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Stan Williams      R  26   6   1   1   0   2   0   3   1   1   0  .231  .310  .346 
Ted Wills          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Wise          R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Hal Woodeshick     L  15   5   1   0   0   3   0   3   0   0   0  .333  .444  .400 
Al Worthington     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Zachary      R   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250
