Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Blair       R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Doug Bochtler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shawn Boskie       R  14   6   2   0   0   0   0   1   0   0   1  .429  .400  .571 
Ricky Bottalico    R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Kent Bottenfield   R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Oil Can Boyd       R  11   2   1   0   1   0   0   2   0   0   0  .182  .182  .545 
Jeff Brantley      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jamie Brewington   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Doug Brocail       R  12   5   1   0   1   3   0   0   1   0   0  .417  .563  .750 
Jim Brower         R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Kevin Brown        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jim Bullinger      R  12   4   2   1   0   2   0   0   0   0   1  .333  .400  .667 
Dave Burba         R  48  18   5   0   0   2   0   6   0   0   0  .375  .400  .479 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R  35   6   2   0   0   1   0   4   0   0   1  .171  .189  .229 
Tim Byrdak         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Cadaret       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Candiotti      R  27   7   2   1   0   2   0   1   0   0   0  .259  .310  .407 
Hector Carrasco    R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Carlos Castillo    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Castillo     R  26   8   0   0   1   0   0   2   0   0   1  .308  .296  .423 
Norm Charlton      L   2   0   0   0   0   2   0   1   0   1   0  .000  .500  .000 
Randy Choate       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
J. Christiansen    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Clark         R  14   7   1   0   2   0   0   0   0   0   0  .500  .500 1.000 
Roger Clemens      R  25   5   0   0   0   1   0   1   0   0   0  .200  .231  .200 
Bartolo Colon      R  24   8   1   0   1   1   0   4   1   0   0  .333  .385  .500 
David Cone         R  32   7   0   0   2   1   1   2   1   0   0  .219  .265  .406 
Dennis Cook        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Cooke        L   9   4   2   0   1   0   0   2   0   0   0  .444  .444 1.000 
F. Cordova         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rheal Cormier      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Doug Creek         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Omar Daal          L   6   1   1   0   0   1   0   1   0   1   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R   7   5   1   0   1   0   0   0   1   0   0  .714  .750 1.286 
Mark Davis         L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Rich DeLucia       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jason Dickson      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jerry DiPoto       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kelly Downs        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Doug Drabek        R  38  15   2   0   3   1   0   2   0   0   0  .395  .410  .684 
Ryan Drese         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dave Eiland        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Ericks        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Erickson     R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Shawn Estes        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jeff Fassero       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Alex Fernandez     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
O. Fernandez       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Bryce Florie       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tony Fossas        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Foster       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Keith Foulke       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Franco        L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marvin Freeman     R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rich Garces        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Freddy Garcia      R  13   6   2   0   0   2   0   1   0   0   0  .462  .533  .615 
Mark Gardner       R  26  10   1   0   2   6   0   2   0   0   0  .385  .500  .654 
Jon Garland        R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Tom Glavine        L   9   0   0   0   0   2   0   1   1   0   0  .000  .250  .000 
Pat Gomez          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Geremi Gonzalez    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwight Gooden      R  24   8   1   0   1   1   1   3   0   1   0  .333  .360  .500 
Jim Gott           R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Mauro Gozzo        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Tyler Green        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tommy Greene       R  13   4   1   0   1   1   0   2   0   0   0  .308  .357  .615 
Seth Greisinger    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Buddy Groom        L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Gross        R  17   5   2   0   0   2   0   3   0   0   1  .294  .350  .412 
Eddie Guardado     L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Mark Guthrie       L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jose Guzman        R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Juan Guzman        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Halama        L   5   3   0   0   1   1   0   0   0   0   1  .600  .571 1.200 
Joey Hamilton      R  14   1   0   0   0   1   0   0   0   0   0  .071  .133  .071 
Chris Hammond      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Chris Haney        L   5   1   0   0   0   0   0   1   1   0   1  .200  .286  .200 
Mike Harkey        R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Pete Harnisch      R  17   4   0   0   1   2   0   0   0   0   0  .235  .316  .412 
Travis Harper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Harris        R  15   3   2   0   0   1   0   0   0   0   0  .200  .250  .333 
Gene Harris        R   1   0   0   0   0   2   2   1   1   0   0  .000  .750  .000 
Mike Hartley       R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
S. Hasegawa        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
LaTroy Hawkins     R  10   1   0   0   0   0   0   2   0   0   2  .100  .083  .100 
Jimmy Haynes       R   6   2   1   0   1   0   0   0   0   0   1  .333  .286 1.000 
Rick Helling       R  29   8   2   0   3   3   0   2   0   0   0  .276  .344  .655 
Dustin Hermanson   R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Livan Hernandez    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Xavier Hernandez   R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
O. Hernandez       R  12   3   0   0   1   1   1   1   1   0   1  .250  .333  .500 
R. Hernandez       R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Orel Hershiser     R  13   7   1   0   0   2   0   0   0   0   0  .538  .600  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Hickerson    L   2   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Ken Hill           R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Trevor Hoffman     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Darren Holmes      R   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Chris Holt         R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Mike Holtz         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Charlie Hough      R   7   1   0   0   0   1   0   1   0   0   2  .143  .200  .143 
Bob Howry          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Hudson         R  19   4   1   0   0   0   0   1   0   0   0  .211  .211  .263 
Jeff Innis         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Hideki Irabu       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J. Isringhausen    R  22   9   2   0   0   2   1   1   0   0   0  .409  .458  .500 
Michael Jackson    R   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Kevin Jarvis       R   6   3   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Doug Johns         L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jason Johnson      R  18   7   3   0   1   0   0   1   0   0   0  .389  .389  .722 
Doug Jones         R  12   4   1   0   1   0   0   1   1   0   0  .333  .385  .667 
Bobby Jones        R  29   5   2   0   1   2   0   3   0   0   0  .172  .226  .345 
Todd Jones         R  11   6   1   0   0   2   0   1   0   0   0  .545  .615  .636 
Jeff Juden         R   7   2   0   0   0   1   1   2   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Karsay       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Darryl Kile        R  30   4   0   0   1   2   0   2   1   0   0  .133  .212  .233 
Sun-Woo Kim        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Kline        L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Mark Leiter        R  17   3   0   0   0   0   0   3   0   0   0  .176  .176  .176 
Curt Leskanic      R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Richie Lewis       R   9   3   3   0   0   0   0   2   0   0   0  .333  .333  .667 
Cory Lidle         R  10   3   0   0   1   1   1   0   0   0   0  .300  .364  .600 
Jon Lieber         R  15   4   2   0   2   1   0   1   0   0   0  .267  .313  .800 
Jose Lima          R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Doug Linton        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Esteban Loaiza     R  14   5   0   0   1   1   0   0   2   0   0  .357  .471  .571 
Albie Lopez        R  12   3   0   0   1   0   0   2   0   0   1  .250  .231  .500 
Derek Lowe         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Greg Maddux        R  46   7   2   0   0   1   1  11   1   0   2  .152  .180  .196 
Mike Maddux        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Mike Magnante      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pat Mahomes        R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Tom Martin         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Martinez    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  39  10   2   0   0   0   0   8   0   0   0  .256  .256  .308 
Ramon Martinez     R  28   7   0   1   0   5   0   0   0   0   1  .250  .353  .321 
Roger Mason        R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Terry Mathews      R   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Joe Mays           R  12   2   0   0   0   1   0   1   0   0   1  .167  .214  .167 
Roger McDowell     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Chuck McElroy      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Greg McMichael     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jim Mecir          R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ramiro Mendoza     R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Jose Mercedes      R  10   4   0   0   0   0   0   0   1   0   2  .400  .385  .400 
Kent Mercker       L   7   2   0   0   1   1   0   2   1   0   0  .286  .444  .714 
Jose Mesa          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Miceli         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Travis Miller      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Mimbs         L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Dave Mlicki        R  17   5   2   0   0   0   0   0   1   0   0  .294  .333  .412 
Brian Moehler      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Morgan        R  29   8   3   0   0   0   0   2   1   0   0  .276  .300  .379 
Alvin Morman       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  19   4   2   0   1   0   0   2   0   0   0  .211  .211  .474 
Mark Mulder        L   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Terry Mulholland   L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Munoz         L  11   4   0   0   0   0   0   0   1   0   0  .364  .417  .364 
Bobby Munoz        R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Rob Murphy         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Mussina       R  30   9   2   0   2   0   0   2   0   0   1  .300  .290  .567 
Jeff Mutis         L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Charles Nagy       R   7   3   1   0   2   1   0   2   0   0   1  .429  .444 1.429 
Jaime Navarro      R  24  10   2   0   1   4   0   1   0   0   0  .417  .500  .625 
Denny Neagle       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jeff Nelson        R   3   1   0   0   0   1   1   0   1   0   0  .333  .600  .333 
Robb Nen           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hideo Nomo         R  31   8   1   0   1   3   0   3   0   0   1  .258  .314  .387 
Omar Olivares      R  32  14   5   0   0   1   0   1   0   0   0  .438  .455  .594 
Darren Oliver      L   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Mike Oquist        R   6   1   1   0   0   1   0   1   0   0   1  .167  .250  .333 
Jesse Orosco       L   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Ramon Ortiz        R  17   2   1   0   0   0   0   3   0   0   0  .118  .118  .176 
Antonio Osuna      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Otto          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Vicente Palacios   R   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Jose Paniagua      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chan Ho Park       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Parque         L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Bob Patterson      L   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Mike Perez         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Yorkis Perez       L   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Matt Perisho       L   2   0   0   0   0   0   0   1   1   0   1  .000  .250  .000 
Andy Pettitte      L  10   3   1   0   0   0   0   0   1   0   0  .300  .364  .400 
H. Pichardo        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Plesac         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Sidney Ponson      R  16   3   0   0   0   2   0   2   0   0   0  .188  .278  .188 
Mark Portugal      R  26   7   0   1   2   1   0   2   1   0   0  .269  .321  .577 
Lou Pote           R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brian Powell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Pugh           R  10   0   0   0   0   1   0   0   1   0   0  .000  .167  .000 
Bill Pulsipher     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Paul Quantrill     R  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Radinsky     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  27  13   3   0   1   0   0   2   0   0   0  .481  .481  .704 
Pat Rapp           R  45  10   2   1   1   2   0   1   0   0   1  .222  .250  .378 
Rick Reed          R  17   8   0   0   3   1   1   1   0   1   0  .471  .500 1.000 
Steve Reed         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Reichert       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bryan Rekar        R  22   7   2   0   1   0   0   1   0   0   0  .318  .318  .545 
Mike Remlinger     L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Shane Reynolds     R  24   7   4   0   0   0   0   4   0   0   1  .292  .280  .458 
Armando Reynoso    R  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Arthur Rhodes      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Rijo          R  20   8   2   0   2   2   0   2   0   1   0  .400  .455  .800 
Ricardo Rincon     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Ritz         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ben Rivera         R  15   3   1   0   0   2   0   0   0   0   0  .200  .294  .267 
Mariano Rivera     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Willis Roberts     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rich Rodriguez     L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Kenny Rogers       L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
John Roper         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Johnny Ruffin      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Rupe          R  15   7   4   0   0   0   0   3   1   0   0  .467  .500  .733 
Jason Ryan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bret Saberhagen    R  27   7   0   0   0   1   0   3   1   1   0  .259  .310  .259 
A.J. Sager         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Roger Salkeld      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sanders      R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Julio Santana      R   9   3   0   0   1   0   0   0   1   0   0  .333  .400  .667 
Jose Santiago      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Scanlan        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Curt Schilling     R  38   2   0   0   0   1   0   6   0   0   1  .053  .075  .053 
S. Schoeneweis     L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Pete Schourek      L   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Aaron Sele         R  24   6   2   0   2   1   0   4   0   0   0  .250  .280  .583 
Frank Seminara     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Service      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Shaw          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Shuey         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
H. Slocumb         R   9   5   0   0   0   1   0   1   0   0   0  .556  .600  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Pete Smith         R  19   7   0   0   0   0   0   1   0   0   0  .368  .368  .368 
Zane Smith         L   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
John Smoltz        R  34   9   2   0   1   2   0   5   1   0   0  .265  .324  .412 
John Snyder        R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Steve Sparks       R  11   2   2   0   0   1   0   0   0   0   0  .182  .250  .364 
Jerry Spradlin     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dennis Springer    R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Mike Stanton       L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Blake Stein        R  15   2   0   0   0   2   0   2   0   0   0  .133  .235  .133 
Todd Stottlemyre   R  16   5   0   0   1   2   0   1   0   0   0  .313  .389  .500 
Tanyon Sturtze     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Suppan        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Mac Suzuki         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Swift         R  28   8   1   0   0   2   0   1   1   0   0  .286  .355  .321 
Greg Swindell      L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Jeff Tabaka        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kerry Taylor       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Anthony Telford    R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Dave Telgheder     R   8   2   0   1   1   2   0   1   0   0   0  .250  .400  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  42  10   1   0   0   1   0   5   0   0   1  .238  .250  .262 
Justin Thompson    L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mark Thompson      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Thurman       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Timlin        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Josh Towers        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Trachsel     R  17   3   0   0   2   1   0   3   0   0   0  .176  .222  .529 
Mike Trombley      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ismael Valdez      R  17   2   1   0   0   1   0   0   0   0   0  .118  .167  .176 
W. VanLandingham   R  18   5   1   0   1   0   0   1   0   0   0  .278  .278  .500 
Javier Vazquez     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Venafro       L   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Dave Veres         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Wagner        R  17   5   2   0   0   0   0   1   0   0   0  .294  .294  .412 
Tim Wakefield      R  18   4   0   0   2   1   1   1   0   0   0  .222  .263  .556 
Bob Walk           R  12   5   1   0   2   0   0   1   0   0   0  .417  .417 1.000 
Jeff Wallace       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Allen Watson       L   5   2   0   0   0   2   0   1   0   0   1  .400  .500  .400 
Gary Wayne         L   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
David Weathers     R   4   3   1   0   0   0   0   0   1   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
David Wells        L  12   4   2   0   1   0   0   2   0   0   0  .333  .333  .750 
Kip Wells          R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Bob Wells          R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Turk Wendell       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Wetteland     R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Dan Wheeler        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Rick White         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Wally Whitehurst   R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
