Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bullinger      R  11   4   1   0   1   3   2   1   0   1   0  .364  .500  .727 
Dave Burba         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Burkett       R  18   3   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Tom Candiotti      R  14   4   2   0   1   0   0   4   0   0   0  .286  .286  .643 
Frank Castillo     R  10   4   0   2   0   1   0   1   0   0   0  .400  .455  .800 
Mark Clark         R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Roger Clemens      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Ken Cloude         R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Reid Cornelius     R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Rich DeLucia       R   5   1   0   1   0   0   0   1   0   0   1  .200  .167  .600 
Jerry DiPoto       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Drabek        R  27   9   3   0   1   2   0   4   0   0   0  .333  .379  .556 
Mike Dyer          R   7   4   2   0   0   0   0   0   1   0   0  .571  .625  .857 
Adam Eaton         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Fassero       L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Tony Fossas        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Foster       R  11   2   1   0   0   2   0   5   0   0   0  .182  .308  .273 
Marvin Freeman     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mark Gardner       R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Tom Glavine        L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Dwight Gooden      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jim Gott           R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Tommy Greene       R   6   2   0   0   1   0   0   2   0   0   1  .333  .286  .833 
Kevin Gross        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jose Guzman        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Joey Hamilton      R   9   1   0   1   0   1   1   2   0   0   0  .111  .200  .333 
Chris Hammond      L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Mike Hampton       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Harnisch      R  11   4   1   0   0   1   1   4   0   0   0  .364  .417  .455 
Greg Harris        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gene Harris        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Gil Heredia        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Livan Hernandez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Xavier Hernandez   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Orel Hershiser     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Trevor Hoffman     R  13   3   0   0   0   1   1   4   0   0   0  .231  .286  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Holmes      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Charlie Hough      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
J. Isringhausen    R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Danny Jackson      L  14   7   1   0   0   1   0   3   0   0   0  .500  .533  .571 
Doug Jones         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Jones        R  21   7   2   0   1   1   1   5   0   0   0  .333  .364  .571 
Todd Jones         R   6   3   0   0   1   2   0   1   0   0   1  .500  .556 1.000 
Darryl Kile        R  11   2   0   0   0   2   0   5   0   0   1  .182  .286  .182 
Mark Leiter        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Leskanic      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Richie Lewis       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Lieber         R  14   4   1   1   1   0   0   3   0   0   0  .286  .286  .714 
Esteban Loaiza     R   9   2   1   0   0   2   2   4   0   0   0  .222  .364  .333 
Greg Maddux        R  21   4   1   0   0   0   0   7   0   0   0  .190  .190  .238 
Mike Maddux        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dennis Martinez    R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Pedro Martinez     L   2   0   0   0   0   1   1   1   0   1   0  .000  .333  .000 
Pedro Martinez     R  23   3   2   0   0   1   0   7   0   0   0  .130  .167  .217 
Ramon Martinez     R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Roger Mason        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Mathews       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Greg McMichael     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ramiro Mendoza     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Miceli         R   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Dave Mlicki        R   9   3   0   1   0   0   0   3   0   0   0  .333  .333  .556 
Mike Morgan        R  12   4   2   0   0   2   0   3   0   0   0  .333  .429  .500 
Alvin Morman       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Terry Mulholland   L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rob Murphy         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jaime Navarro      R   9   3   1   2   0   1   0   0   0   0   0  .333  .400  .889 
Denny Neagle       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Robb Nen           R  10   1   0   0   0   0   0   7   0   0   0  .100  .100  .100 
Hideo Nomo         R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Omar Olivares      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Vicente Palacios   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Parrett       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Parris       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Mike Perez         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Robert Person      R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Mark Petkovsek     R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Mark Portugal      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Paul Quantrill     R   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Pat Rapp           R  20   4   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Reed         R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Shane Reynolds     R  12   4   0   0   0   3   3   4   0   0   1  .333  .438  .333 
Armando Reynoso    R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Kevin Ritz         R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Ben Rivera         R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Mel Rojas          R  10   2   0   0   0   1   0   2   0   1   0  .200  .273  .200 
Bruce Ruffin       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bret Saberhagen    R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Scott Sanders      R  12   3   1   0   0   2   0   3   0   0   0  .250  .357  .333 
Curt Schilling     R  22   7   1   0   0   0   0   6   0   0   0  .318  .318  .364 
Tim Scott          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Frank Seminara     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
H. Slocumb         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
John Smoltz        R  29   7   0   0   3   1   0   4   0   0   0  .241  .267  .552 
Mike Stanton       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Stottlemyre   R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  13   3   0   0   0   0   0   3   0   0   1  .231  .214  .231 
Greg Swindell      L  13   1   0   0   0   0   0   4   0   1   0  .077  .077  .077 
Jeff Tabaka        L   6   1   0   0   0   3   0   0   0   1   0  .167  .444  .167 
Frank Tanana       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Kevin Tapani       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bob Tewksbury      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Thompson      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Trachsel     R   9   4   0   0   2   0   0   2   0   0   0  .444  .444 1.111 
Ismael Valdez      R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
F. Valenzuela      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
W. VanLandingham   R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Paul Wagner        R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Wakefield      R   4   1   0   0   1   3   0   0   0   0   1  .250  .500 1.000 
Bob Walk           R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Allen Watson       L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Gary Wayne         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
David Weathers     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Turk Wendell       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
David West         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Wetteland     R   8   2   0   0   0   1   0   2   0   1   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Williams      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mark Wohlers       R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Tim Worrell        R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Todd Worrell       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Anthony Young      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600
