Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Tejeda         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Nick Tepesch       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Thornton      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chris Tillman      R  49  16   4   0   6   5   0   8   0   0   0  .327  .389  .776 
Josh Tomlin        R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Michael Tonkin     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ryan Tucker        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Koji Uehara        R  22   2   1   0   0   1   0  12   0   0   0  .091  .130  .136 
Jason Vargas       L  23   7   1   0   1   2   0   3   0   0   0  .304  .360  .478 
Javier Vazquez     R  15   2   1   0   0   0   0   2   0   0   1  .133  .125  .200 
Yordano Ventura    R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Jose Veras         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Justin Verlander   R  28   7   1   1   1   1   0   6   0   0   0  .250  .276  .464 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Edinson Volquez    R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Chris Volstad      R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Cory Wade          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Wainwright    R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Tim Wakefield      R  17   7   2   0   1   5   1   1   0   0   1  .412  .522  .706 
Chien-Ming Wang    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Adam Warren        R  19   7   0   0   0   1   0   4   0   0   0  .368  .400  .368 
Jarrod Washburn    L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Jered Weaver       R  20   6   3   0   1   3   0   4   0   1   0  .300  .391  .600 
Ryan Webb          R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Allen Webster      R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Kyle Weiland       R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Jake Westbrook     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chase Whitley      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerome Williams    R  12   2   0   0   1   0   0   5   0   0   0  .167  .167  .417 
Randy Williams     L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
C.J. Wilson        L  27   5   0   0   2   6   1  10   0   0   0  .185  .333  .407 
Alex Wilson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Wolf         L   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Brandon Workman    R   9   5   1   0   1   1   0   2   0   0   0  .556  .600 1.000 
Jamey Wright       R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Michael Wuertz     R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Young        R   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
Brad Ziegler       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
J. Zimmermann      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200
