Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   4   2   0   0   0   1   1   0   1   0   0  .500  .667  .500 
Hank Aguirre       L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Gerry Arrigo       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Steve Barber       L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jim Barr           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Bennett     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jack Billingham    R  14   3   1   0   0   3   1   3   0   0   0  .214  .353  .286 
Wade Blasingame    L  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Steve Blass        R  20   4   1   0   0   3   0   7   0   0   0  .200  .304  .250 
Bobby Bolin        R  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Boozer        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pedro Borbon       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Brewer         L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Nelson Briles      R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Ernie Broglio      R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Bob Bruce          R   3   1   0   0   0   1   0   0   0   2   0  .333  .500  .333 
Ron Bryant         L  15   3   0   0   1   0   0   0   0   0   0  .200  .200  .400 
Bob Buhl           R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Jim Bunning        R  19   5   0   0   0   1   1   2   0   0   0  .263  .300  .263 
Lew Burdette       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Caldwell      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Don Cardwell       R   6   1   1   0   0   3   0   0   0   1   0  .167  .444  .333 
Steve Carlton      L  27  10   3   1   1   7   0   3   0   0   0  .370  .500  .667 
Clay Carroll       R  12   2   1   0   0   1   0   5   1   0   0  .167  .286  .250 
