Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Estrada      R  25   5   0   0   0   0   0   9   0   0   0  .200  .200  .200 
Roy Face           R  22   6   0   0   0   2   0   7   0   0   0  .273  .333  .273 
Turk Farrell       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Bill Faul          R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Bill Fischer       R  13   5   0   1   3   1   0   0   1   0   0  .385  .467 1.231 
Eddie Fisher       R  17   4   1   0   1   2   0   2   0   0   0  .235  .316  .471 
Jack Fisher        R   3   3   1   0   0   1   0   0   1   0   0 1.000 1.000 1.333 
Whitey Ford        L  38  14   3   1   0   1   0   1   0   0   1  .368  .375  .500 
Art Fowler         R  17   3   0   0   0   0   0   0   0   0   0  .176  .176  .176 
Terry Fox          R  13   3   0   0   1   3   0   1   0   0   0  .231  .375  .462 
Paul Foytack       R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Hersh Freeman      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bob Friend         R  45   9   1   1   0   1   0   8   0   0   1  .200  .213  .267 
Woodie Fryman      L  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Frank Funk         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Aubrey Gatewood    R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Joe Gibbon         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Gibson         R  12   2   0   0   0   3   1   3   0   0   0  .167  .333  .167 
Dave Giusti        R  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Gladding      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Ruben Gomez        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mudcat Grant       R  35  16   6   0   3   8   0   4   0   0   0  .457  .558  .886 
Eli Grba           R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Fred Green         L   6   1   0   0   1   1   1   1   0   0   0  .167  .286  .667 
Dallas Green       R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
Don Gross          L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Harvey Haddix      L  54  14   4   1   4   0   0   6   0   1   0  .259  .259  .593 
Dick Hall          R  21   4   1   0   0   0   0   5   0   0   1  .190  .182  .238 
Bill Hands         R   6   2   0   1   0   3   0   2   0   0   0  .333  .556  .667 
Jim Hannan         R  11   4   0   0   1   2   0   0   0   1   0  .364  .462  .636 
Jim Hearn          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Hendley        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bill Henry         L   9   1   0   0   0   2   2   4   0   0   0  .111  .273  .111 
Ron Herbel         R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Ray Herbert        R  25  12   3   0   0   0   0   4   0   0   0  .480  .480  .600 
Dave Hillman       R  16   5   1   0   0   0   0   6   0   2   0  .313  .313  .375 
Ed Hobaugh         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Glen Hobbie        R  17   7   1   1   0   3   0   2   1   0   0  .412  .524  .588 
Billy Hoeft        L   7   2   0   1   0   0   0   0   0   0   1  .286  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  15   1   0   0   0   0   0   5   0   1   0  .067  .067  .067 
Jay Hook           R   6   1   0   0   0   2   1   1   0   0   1  .167  .333  .167 
Joe Horlen         R  20   7   0   0   0   0   0   5   0   1   1  .350  .333  .350 
Catfish Hunter     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Al Jackson         L   8   3   1   0   0   0   0   2   0   1   0  .375  .375  .500 
Larry Jackson      R  37  10   3   2   0   4   0   5   0   0   0  .270  .341  .459 
Hal Jeffcoat       R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Fergie Jenkins     R   6   2   0   0   1   0   0   4   0   0   0  .333  .333  .833 
Tommy John         L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ken Johnson        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gordon Jones       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Sam Jones          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Kaat           L  33   9   1   1   1   4   0   5   0   0   0  .273  .351  .455 
Don Kaiser         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dick Kelley        L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Fred Kipp          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Kline          R  38  11   2   1   1   5   2   7   0   1   0  .289  .372  .474 
J. Klippstein      R   8   3   0   0   0   7   1   0   1   1   0  .375  .688  .375 
Alan Koch          R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Sandy Koufax       L  24   5   1   0   1   3   1  10   0   0   1  .208  .286  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Kralick       L  21   6   1   0   1   1   0   2   0   0   0  .286  .318  .476 
Frank Kreutzer     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Kunkel        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Marty Kutyna       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clem Labine        R   5   0   0   0   0   2   1   1   1   0   0  .000  .375  .000 
Frank Lary         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Barry Latman       R  37  12   3   0   1   5   1   8   0   0   0  .324  .405  .486 
Vern Law           R  40   9   3   1   1   2   1   8   0   0   0  .225  .262  .425 
Brooks Lawrence    R  14   4   2   0   0   0   0   2   0   0   0  .286  .286  .429 
Don Lee            R  19   5   1   0   1   1   0   4   0   0   0  .263  .300  .474 
Bob Lee            R  12   2   0   0   0   1   0   3   0   1   0  .167  .231  .167 
Ken Lehman         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Denny Lemaster     L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mickey Lolich      L  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
Marcelino Lopez    L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Don Loun           L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Turk Lown          R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Art Mahaffey       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Maloney        R  21   3   0   0   2   2   0   9   0   0   0  .143  .217  .429 
Georges Maranda    R   9   2   0   1   1   0   0   1   0   0   0  .222  .222  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Marichal      R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Al McBean          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ken McBride        R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Joe McClain        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Billy McCool       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Mike McCormick     L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lindy McDaniel     R  16   7   1   0   0   1   1   1   0   0   0  .438  .471  .500 
Danny McDevitt     L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Sam McDowell       L  19   2   0   0   0   1   0   6   0   0   0  .105  .150  .105 
Denny McLain       R   8   2   1   0   1   1   0   5   0   0   0  .250  .333  .750 
Cal McLish         R   8   1   1   0   0   1   0   1   1   0   1  .125  .273  .250 
Don McMahon        R  13   4   0   0   1   1   0   5   0   1   0  .308  .357  .538 
Dave McNally       L   9   3   2   0   1   1   0   2   0   0   0  .333  .400  .889 
Jack Meyer         R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Bob Meyer          L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pete Mikkelsen     R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Bob Miller         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Stu Miller         R  12   4   1   0   0   3   1   3   0   0   0  .333  .467  .417 
V. Mizell          L  40   9   3   1   1   0   0   8   0   0   2  .225  .214  .425 
Joe Moeller        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A. Monteagudo      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Moore          R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Seth Morehead      L  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Tom Morgan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Mossi          L   9   3   0   0   0   0   0   3   0   1   0  .333  .333  .333 
Buster Narum       R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Julio Navarro      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Don Newcombe       R  22   6   0   0   0   0   0   3   0   1   0  .273  .273  .273 
Fred Newman        R  25  10   1   1   2   2   0   2   0   0   0  .400  .444  .760 
Ron Nischwitz      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Nottebart      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Joe Nuxhall        L  25   5   1   0   1   3   0   6   0   0   0  .200  .286  .360 
Rich Nye           L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Billy O'Dell       L   9   3   2   0   0   2   1   5   0   0   0  .333  .455  .556 
Phil Ortega        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dan Osinski        R  12   4   1   1   0   5   0   2   0   0   0  .333  .529  .583 
Claude Osteen      L  30  10   1   3   1   5   0   4   0   1   0  .333  .429  .667 
Jim O'Toole        L  27  10   1   0   0   2   1   5   0   0   0  .370  .414  .407 
Jim Owens          R  19   5   2   1   0   4   2   5   0   1   1  .263  .375  .474 
Ed Palmquist       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Pappas        R  29   6   0   1   1   4   0   3   1   0   1  .207  .314  .379 
Camilo Pascual     R  18   1   0   0   0   4   0   7   0   0   0  .056  .227  .056 
Orlando Pena       R  29   6   1   0   0   2   0   8   0   1   0  .207  .258  .241 
Ron Perranoski     L   5   3   2   0   0   3   2   1   0   0   0  .600  .750 1.000 
Gaylord Perry      R  11   3   0   1   0   0   0   4   0   0   0  .273  .273  .455 
Jim Perry          R  32   9   2   0   1   1   0   9   0   0   0  .281  .303  .438 
Gary Peters        L  13   5   0   0   0   2   0   2   0   0   0  .385  .467  .385 
Dan Pfister        R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Taylor Phillips    L   7   3   1   0   1   0   0   2   0   0   1  .429  .375 1.000 
Ron Piche          R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Juan Pizarro       L  42  10   3   0   0   1   0  14   0   0   0  .238  .256  .310 
Bill Pleis         L   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Johnny Podres      L  24   4   0   0   0   1   0   7   0   0   0  .167  .200  .167 
Tom Poholsky       R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Bob Priddy         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Bob Purkey         R  20   5   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Rakow           R  22   8   2   0   1   4   0   3   0   0   1  .364  .444  .591 
Pedro Ramos        R  34  11   2   0   2   1   0   8   0   0   0  .324  .343  .559 
Curt Raydon        R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Claude Raymond     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Regan         R  38  12   1   2   3   2   0   9   0   0   0  .316  .350  .684 
Hal Reniff         R  12   2   0   1   0   1   1   3   0   0   0  .167  .231  .333 
Steve Ridzik       R  14   4   2   0   0   2   1   4   0   0   0  .286  .375  .429 
Robin Roberts      R  79  15   5   0   0   4   1  15   0   1   1  .190  .226  .253 
H. Robinson        R  11   2   0   1   0   1   0   1   0   0   0  .182  .250  .364 
Ed Roebuck         R  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
Jim Roland         L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Don Rudolph        L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Bob Rush           R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Ray Sadecki        L  17   9   1   0   1   4   0   1   0   0   0  .529  .619  .765 
Willard Schmidt    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Diego Segui        R  33   7   2   1   0   3   0   4   0   0   0  .212  .278  .333 
Ray Semproch       R  10   5   0   1   0   0   0   2   0   0   0  .500  .500  .700 
Rollie Sheldon     R  22   4   0   0   0   3   2   6   0   0   0  .182  .280  .182 
Larry Sherry       R  18   4   0   0   0   3   0   3   0   0   0  .222  .333  .222 
Chris Short        L  19   4   3   0   0   6   2   7   1   0   0  .211  .423  .368 
Sonny Siebert      R  16   3   0   0   0   0   0   1   0   0   1  .188  .176  .188 
Curt Simmons       L  19   4   0   0   0   0   0   0   0   0   0  .211  .211  .211 
Tommie Sisk        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Warren Spahn       L  59  14   2   2   1   2   1   4   0   0   0  .237  .262  .390 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sparma         R  11   3   0   0   0   2   0   7   0   0   0  .273  .385  .273 
Bill Stafford      R  20   4   0   0   0   3   0   4   0   0   0  .200  .304  .200 
Tracy Stallard     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Lee Stange         R  29   5   2   0   1   5   0   6   0   0   1  .172  .286  .345 
Dave Stenhouse     R  10   5   1   0   1   2   1   1   0   0   0  .500  .583  .900 
Dick Stigman       L  17   4   2   0   1   1   0   5   0   0   0  .235  .278  .529 
Wes Stock          R  12   2   1   0   1   2   1   1   0   0   0  .167  .286  .500 
Dean Stone         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mel Stottlemyre    R  19   8   2   0   0   1   0   2   0   0   0  .421  .450  .526 
Tom Sturdivant     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Frank Sullivan     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Don Sutton         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Red Swanson        R   3   2   0   0   1   0   0   0   0   1   0  .667  .667 1.667 
Fred Talbot        R  17   5   1   0   0   0   0   0   1   0   0  .294  .333  .353 
Ron Taylor         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ralph Terry        R  30  12   1   1   3   7   0   6   1   0   1  .400  .513  .800 
Luis Tiant         R  12   3   0   0   1   4   0   4   0   0   0  .250  .438  .500 
Bobby Tiefenauer   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Trowbridge     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Turley         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Veale          L   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Jerry Walker       R  16   6   1   0   2   1   1   0   0   0   0  .375  .412  .813 
Ray Washburn       R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Floyd Weaver       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Herm Wehmeier      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Dave Wickersham    R  33  12   3   0   1   3   0   2   0   0   0  .364  .417  .545 
Hoyt Wilhelm       R  18   2   0   0   0   1   0   5   0   0   0  .111  .158  .111 
Carl Willey        R  20   3   0   0   1   0   0   6   0   0   0  .150  .150  .300 
Stan Williams      R  29   7   2   0   1   2   0   6   0   0   0  .241  .290  .414 
Rick Wise          R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Red Witt           R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Al Worthington     R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
John Wyatt         R  12   4   0   0   3   2   0   3   0   1   0  .333  .429 1.083 
Early Wynn         R  17   3   1   0   0   0   0   4   0   0   0  .176  .176  .235 
Dom Zanni          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500
