Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   8   0   0   0   0   0   0   1   1   1   0  .000  .111  .000 
Greg Maddux        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Ryan Madson        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ron Mahay          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Maholm        L  22   7   1   0   1   0   0   2   0   1   0  .318  .318  .500 
John Maine         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Marmol      R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Jason Marquis      R  31   5   2   0   0   4   0   4   1   0   0  .161  .278  .226 
Sean Marshall      L   9   6   0   0   1   0   0   0   0   2   0  .667  .667 1.000 
Damaso Marte       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Cla Meredith       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Mesa          R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Kevin Millwood     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric Milton        L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Zach Miner         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Matt Morris        R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Mark Mulder        L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Brett Myers        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Scott Olsen        L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Ryan O'Malley      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ramon Ortiz        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Roy Oswalt         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vicente Padilla    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Manny Parra        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jake Peavy         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tony Pena          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Penny         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Odalis Perez       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Joel Pineiro       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Elizardo Ramirez   R   8   0   0   0   0   0   0   2   1   0   0  .000  .111  .000 
Tim Redding        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Redman        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Anthony Reyes      R   6   2   2   0   0   1   0   3   0   0   0  .333  .429  .667 
Nate Robertson     L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Glendon Rusch      L  12   5   0   0   2   1   0   2   0   0   0  .417  .462  .917 
Anibal Sanchez     R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Jonathan Sanchez   L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Johan Santana      L   4   0   0   0   0   2   2   1   0   0   0  .000  .333  .000 
Victor Santos      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Max Scherzer       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Ben Sheets         R  11   3   0   0   0   1   0   2   0   1   0  .273  .333  .273 
Ian Snell          R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jorge Sosa         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Suppan        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Julian Tavarez     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Thompson      R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Brett Tomko        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Salomon Torres     R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Josh Towers        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Claudio Vargas     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
C. Villanueva      R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Oscar Villarreal   R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Ryan Vogelsong     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Billy Wagner       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Adam Wainwright    R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
David Weathers     R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Jeff Weaver        R   5   2   0   0   1   1   0   3   0   0   0  .400  .500 1.000 
David Williams     L   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Woody Williams     R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Dontrelle Willis   L   8   2   1   0   0   0   0   1   1   1   0  .250  .333  .375 
Randy Wolf         L  11   2   1   0   0   1   0   3   1   0   1  .182  .286  .273 
Kerry Wood         R   5   1   0   1   0   0   0   0   1   0   0  .200  .333  .600 
Jamey Wright       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Michael Wuertz     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shane Youman       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Carlos Zambrano    R  10   1   0   0   0   1   0   3   0   0   1  .100  .167  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000
