Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Cosgrove      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Cowley         R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Steve Crawford     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Chuck Crim         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Curtis        L  21   6   0   0   1   0   0   5   0   0   0  .286  .286  .429 
John D'Acquisto    R  14   4   0   1   0   0   0   5   0   0   0  .286  .286  .429 
Danny Darwin       R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Storm Davis        R  53  16   2   0   0   2   0  11   0   0   0  .302  .327  .340 
John Davis         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Davis          R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Larry Demery       R  14   1   0   0   0   0   0   1   1   0   2  .071  .118  .071 
John Denny         R  36   4   1   0   0   8   1   3   0   0   0  .111  .273  .139 
Tom Dettore        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Larry Dierker      R  15   1   1   0   0   2   0   2   0   0   0  .067  .176  .133 
Ken Dixon          R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Tom Dixon          R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Richard Dotson     R  54  13   1   0   2   4   0  16   2   0   0  .241  .317  .370 
Al Downing         L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Doug Drabek        R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Rob Dressler       R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Jamie Easterly     L  12   6   0   0   2   2   0   0   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rawly Eastwick     R  22   7   0   0   2   1   0   3   0   1   0  .318  .348  .591 
Dennis Eckersley   R  18   4   1   1   1   1   0   3   0   0   0  .222  .263  .556 
J. Eichelberger    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mark Eichhorn      R  11   3   1   0   1   0   0   4   0   0   0  .273  .273  .636 
Dock Ellis         R  21  10   4   0   1   1   1   2   1   1   0  .476  .522  .810 
Nino Espinosa      R  31   9   1   0   0   2   1   2   1   0   0  .290  .353  .323 
Frank Eufemia      R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Pete Falcone       L  33   9   3   1   1   3   0   5   1   0   0  .273  .351  .515 
Steve Farr         R  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Pete Filson        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Rollie Fingers     R  18   2   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Chuck Finley       L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Brian Fisher       R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Mike Flanagan      L  38   8   2   0   4   1   0   6   0   0   0  .211  .231  .579 
Rich Folkers       L   9   5   2   0   0   1   0   1   0   0   0  .556  .600  .778 
Ray Fontenot       L  14   6   1   1   0   1   0   1   0   0   0  .429  .467  .643 
Ken Forsch         R  27  10   0   0   3   1   1   4   1   1   0  .370  .414  .704 
Bob Forsch         R  64  13   3   0   1   2   0   9   0   0   1  .203  .224  .297 
Terry Forster      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Alan Foster        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Fraser      R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
George Frazier     R  15   3   0   0   1   1   1   2   0   0   0  .200  .250  .400 
Dave Freisleben    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Frisella     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Woodie Fryman      L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
John Fulgham       R   8   2   0   0   1   2   1   2   0   0   0  .250  .400  .625 
Gene Garber        R  37  10   2   0   1   2   1   3   0   0   0  .270  .308  .405 
Wes Gardner        R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Mike Garman        R  11   4   0   0   1   1   1   1   0   0   0  .364  .417  .636 
Bob Gibson         R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Bob Gibson         R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Dave Giusti        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Jerry Gleaton      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Ed Glynn           L   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Dave Goltz         R   9   3   0   0   0   0   0   2   0   0   1  .333  .300  .333 
Don Gordon         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rich Gossage       R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Jim Gott           R  18  11   3   0   1   0   0   1   0   0   0  .611  .611  .944 
Bill Greif         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Griffin       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R  24   7   3   0   0   4   0   9   0   0   0  .292  .393  .417 
Cecilio Guante     R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Mark Gubicza       R  19  10   0   0   2   1   0   5   0   0   0  .526  .550  .842 
Lee Guetterman     L  10   4   0   0   3   0   0   0   0   0   0  .400  .400 1.300 
Ron Guidry         L  33  12   1   0   6   4   1   4   0   0   0  .364  .432  .939 
Don Gullett        L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Dave Gumpert       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Larry Gura         L  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Moose Haas         R  33  10   2   0   1   0   0   4   0   0   0  .303  .303  .455 
John Habyan        R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Ed Halicki         R  25   8   2   0   3   0   0   5   0   0   0  .320  .320  .760 
Tom Hall           L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Preston Hanna      R  20   4   1   0   0   4   0   2   0   0   0  .200  .333  .250 
A. Hargesheimer    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Roric Harrison     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bryan Harvey       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tom Hausman        R  13   4   2   0   1   0   0   2   0   0   0  .308  .308  .692 
Brad Havens        L   8   3   1   0   0   1   0   4   0   0   0  .375  .444  .500 
Neal Heaton        L  14   3   1   0   1   4   1   1   0   0   0  .214  .389  .500 
Dave Heaverlo      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Henke          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Henneman      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
G. Hernandez       L  15   1   1   0   0   2   1   5   0   0   0  .067  .176  .133 
Teddy Higuera      L  18   4   0   0   1   1   0  11   0   0   0  .222  .263  .389 
Ed Hodge           L   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Al Holland         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Honeycutt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Burt Hooton        R  37  11   2   0   2   1   0   6   0   0   0  .297  .316  .514 
Charlie Hough      R  13   2   0   0   0   0   0   2   1   0   0  .154  .214  .154 
Steve Howe         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jay Howell         R  10   3   1   0   0   0   0   0   1   0   0  .300  .364  .400 
LaMarr Hoyt        R  21   4   1   0   2   1   0   4   0   0   0  .190  .227  .524 
Al Hrabosky        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Charles Hudson     R  10   0   0   0   0   1   0   6   0   0   0  .000  .091  .000 
Mark Huismann      R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Tom Hume           R  11   4   1   0   1   1   1   2   1   1   0  .364  .462  .727 
Bruce Hurst        L  45  10   2   0   4   7   2  14   0   0   0  .222  .327  .533 
Danny Jackson      L  13   2   0   0   0   3   0   4   0   0   0  .154  .313  .154 
Grant Jackson      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Roy Lee Jackson    R  13   4   0   0   1   1   0   4   0   1   0  .308  .357  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob James          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tommy John         L  48  16   5   0   0   3   1   6   0   0   0  .333  .373  .438 
Jerry Johnson      R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
J. Johnson         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Johnson        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Doug Jones         R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Jeff Jones         R   9   3   1   0   2   0   0   4   0   0   0  .333  .333 1.111 
Odell Jones        R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Randy Jones        L  39  19   5   1   0   2   0   0   0   0   0  .487  .512  .667 
Jim Kaat           L  18   5   1   1   1   2   0   3   0   0   0  .278  .350  .611 
Curt Kaufman       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Keough        R   5   3   0   0   1   3   0   0   0   0   0  .600  .750 1.200 
Jim Kern           R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Jimmy Key          L  18   3   0   1   0   2   0   1   0   0   0  .167  .250  .278 
Eric King          R  14   2   0   0   1   1   0   4   0   0   0  .143  .200  .357 
Bruce Kison        R  51  10   3   0   0   3   0  10   1   0   2  .196  .246  .255 
Bob Knepper        L  13   4   0   0   1   1   0   3   0   0   0  .308  .357  .538 
Darold Knowles     L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kevin Kobel        L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Doug Konieczny     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  55  14   2   1   0   5   2   9   0   0   2  .255  .306  .327 
Bill Krueger       L  19   7   0   0   3   1   0   4   0   0   0  .368  .400  .842 
Mike Krukow        R  26   7   1   0   1   1   0   6   0   0   0  .269  .296  .423 
Frank LaCorte      R   4   1   1   0   0   3   0   2   0   0   0  .250  .571  .500 
Mike LaCoss        R  23   6   2   1   1   2   0   5   0   0   1  .261  .308  .565 
Pete Ladd          R  10   2   0   0   0   1   1   3   0   0   0  .200  .273  .200 
Lerrin LaGrow      R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Dennis Lamp        R  41   9   2   0   1   3   1   9   0   0   0  .220  .273  .341 
Rick Langford      R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Mark Langston      L  26   4   0   0   0   4   0  17   0   0   1  .154  .258  .154 
Dave LaPoint       L  15   3   2   0   0   0   0   2   0   0   0  .200  .200  .333 
Dan Larson         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Gary Lavelle       L  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Jack Lazorko       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Luis Leal          R  27   9   2   0   1   2   0   4   1   0   0  .333  .400  .519 
Tim Leary          R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Mark Lee           R  12   2   1   0   0   1   1   0   1   0   0  .167  .286  .250 
C. Leibrandt       L  23   6   2   0   2   1   0   1   0   0   0  .261  .292  .609 
Mark Lemongello    R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Max Leon           R  12   3   1   0   0   0   0   2   1   0   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R  13   2   1   0   0   1   0   2   0   0   1  .154  .200  .231 
Randy Lerch        L  20   8   3   1   0   1   0   0   0   0   1  .400  .409  .650 
Mark Littell       R  13   3   0   1   0   2   0   4   0   0   0  .231  .333  .385 
John Littlefield   R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
Skip Lockwood      R  18   4   1   0   0   0   0   7   0   2   0  .222  .222  .278 
Mickey Lolich      L  11   6   5   0   0   0   0   0   0   1   0  .545  .545 1.000 
Tim Lollar         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Lonborg        R  44  11   4   0   1   0   0  10   0   0   0  .250  .250  .409 
Bob Long           R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bill Long          R  18   6   2   0   1   0   0   3   0   0   0  .333  .333  .611 
Aurelio Lopez      R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
Gary Lucas         L   6   1   0   0   0   1   0   3   0   0   1  .167  .250  .167 
Sparky Lyle        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rick Lysander      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Mickey Mahler      L   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Rick Mahler        R   9   6   2   0   0   2   0   0   0   0   0  .667  .727  .889 
Mike Marshall      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
John Martin        L  11   2   1   0   1   0   0   2   0   1   0  .182  .182  .545 
Tippy Martinez     L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Dennis Martinez    R  20   7   0   0   1   1   0   3   0   0   0  .350  .381  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Silvio Martinez    R  16   5   0   0   2   4   2   3   0   0   0  .313  .450  .688 
Jon Matlack        L  28   5   0   0   1   1   1   7   0   1   0  .179  .207  .286 
Rick Matula        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Rudy May           L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Kirk McCaskill     R  21   4   0   0   1   1   0   7   0   0   0  .190  .227  .333 
Steve McCatty      R  23   7   3   0   1   2   0   6   0   0   0  .304  .360  .565 
Bob McClure        L  12   3   0   0   1   1   0   1   1   0   0  .250  .357  .500 
Jack McDowell      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Will McEnaney      L   6   1   1   0   0   1   1   0   0   0   0  .167  .286  .333 
Lynn McGlothen     R  45  13   2   1   2   2   0   9   0   0   0  .289  .319  .511 
Tug McGraw         L  22   5   1   0   0   2   1   7   0   0   0  .227  .292  .273 
Scott McGregor     L  19   5   0   0   1   1   0   4   0   0   0  .263  .300  .421 
Joe McIntosh       R   7   2   1   0   0   2   1   1   0   0   0  .286  .444  .429 
Byron McLaughlin   R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Joey McLaughlin    R   8   2   0   0   1   0   0   0   0   1   0  .250  .250  .625 
Bo McLaughlin      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Larry McWilliams   L   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Doc Medich         R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Andy Messersmith   R  13   2   1   0   0   0   0   5   0   0   0  .154  .154  .231 
Butch Metzger      R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dyar Miller        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Greg Minton        R  17   2   0   0   0   0   0   2   0   0   0  .118  .118  .118 
Paul Mirabella     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Moffitt      R  16   4   1   0   1   1   1   2   0   0   0  .250  .294  .500 
John Montefusco    R  43  16   2   0   3   2   0   7   0   0   0  .372  .400  .628 
Bill Mooneyham     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Donnie Moore       R  11   6   0   0   0   1   1   1   0   0   0  .545  .583  .545 
Mike Moore         R  35  10   2   0   1   0   0   9   0   0   1  .286  .278  .429 
Bob Moose          R   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Mike Morgan        R  18   6   0   0   0   0   0   3   1   0   0  .333  .368  .333 
Jack Morris        R  41   9   1   0   1   5   1   9   0   0   1  .220  .298  .317 
Paul Moskau        R  14   6   2   2   0   2   0   3   0   0   0  .429  .500  .857 
Steve Mura         R  10   0   0   0   0   2   0   2   0   1   0  .000  .167  .000 
Dale Murray        R  25   5   0   0   0   3   1   6   0   1   1  .200  .276  .200 
Jeff Musselman     L   7   2   2   0   0   1   1   1   1   0   0  .286  .444  .571 
Bob Myrick         L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Phil Nastu         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Gene Nelson        R  21   2   1   0   0   1   1   4   0   0   0  .095  .136  .143 
Joe Niekro         R  38   9   1   1   3   6   0   4   0   0   1  .237  .333  .553 
Phil Niekro        R  77  21   2   0   4   5   1  20   0   0   0  .273  .317  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Nielsen      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Juan Nieves        L  16   2   0   0   0   0   0   5   0   0   1  .125  .118  .125 
Al Nipper          R  24   7   4   0   0   4   0   9   0   0   0  .292  .393  .458 
Gary Nolan         R  19   4   1   1   0   0   0   3   0   0   0  .211  .211  .368 
Dickie Noles       R  14   8   2   0   1   2   1   2   0   0   0  .571  .625  .929 
Fred Norman        L  25   6   1   0   1   0   0   6   0   0   0  .240  .240  .400 
Ed Nunez           R  11   2   0   0   0   1   0   1   1   0   0  .182  .308  .182 
Jack O'Connor      L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bryan Oelkers      L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Bob Ojeda          L   7   2   0   0   0   4   0   2   0   0   0  .286  .545  .286 
Randy O'Neal       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Ontiveros    R   7   1   0   0   0   3   0   3   0   0   0  .143  .400  .143 
Jim Otten          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Bob Owchinko       L   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
John Pacella       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Palmer         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Larry Pashnick     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Frank Pastore      R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Oswaldo Peraza     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Melido Perez       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pascual Perez      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gaylord Perry      R  22  10   1   0   2   0   0   2   0   0   0  .455  .455  .773 
Dan Petry          R  44  10   1   0   1   2   0  10   1   0   0  .227  .277  .318 
Dan Plesac         L   9   3   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Eric Plunk         R  10   1   0   0   0   4   0   4   0   0   0  .100  .357  .100 
Chuck Porter       R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Mark Portugal      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Joe Price          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Proly         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dan Quisenberry    R  13   1   1   0   0   0   0   2   0   0   1  .077  .071  .154 
