Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jack Aker          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doyle Alexander    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Larry Andersen     R   6   2   0   0   1   3   0   1   0   0   0  .333  .556  .833 
Len Barker         R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Jim Barr           R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
F. Barrios         R   5   2   0   0   0   2   1   0   1   0   0  .400  .625  .400 
Jerry Bell         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Doug Bird          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Dennis Blair       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bert Blyleven      R  17   5   0   0   1   2   0   5   0   0   0  .294  .368  .471 
Mark Bomback       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Dick Bosman        R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Gene Brabender     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Bradley        R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Tom Brennan        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jackie Brown       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Marty Bystrom      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Bill Campbell      R   6   2   1   0   0   3   0   1   0   0   1  .333  .500  .500 
Buzz Capra         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dean Chance        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jim Clancy         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mark Clear         R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Reggie Cleveland   R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Jim Colborn        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Coleman        R  25   6   3   0   1   2   1   4   0   0   0  .240  .296  .480 
Steve Comer        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Doug Corbett       R   3   3   0   0   1   2   0   0   0   0   0 1.000 1.000 2.000 
Ray Corbin         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Casey Cox          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Culp           R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Bruce Dal Canton   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Davis          R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Larry Demery       R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
John Denny         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Larry Dierker      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pat Dobson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Richard Dotson     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Drago         R  22   5   2   0   0   0   0   2   0   0   0  .227  .227  .318 
Steve Dunning      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Roger Erickson     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ed Farmer          R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Ed Figueroa        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Rollie Fingers     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Eddie Fisher       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ken Forsch         R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Dave Freisleben    R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Dave Frost         R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rich Gale          R   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Gene Garber        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Giusti        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Gogolewski    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
