Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Jake Peavy         R  22   4   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Mike Pelfrey       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tony Pena          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brad Penny         R  16   3   1   0   1   1   0   0   0   0   0  .188  .235  .438 
Carlos Perez       L  23  11   4   0   2   2   0   1   0   0   0  .478  .520  .913 
Odalis Perez       L  26   5   1   0   0   1   0   2   0   0   0  .192  .222  .231 
Oliver Perez       L  31   7   1   1   4   3   0   4   1   1   0  .226  .314  .710 
Yorkis Perez       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robert Person      R  10   4   0   0   2   3   0   0   0   0   1  .400  .500 1.000 
Chris Peters       L   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Yusmeiro Petit     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Pettitte      L  21   8   1   1   2   1   0   2   0   0   0  .381  .409  .810 
Joel Pineiro       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cliff Politte      R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Sidney Ponson      R   9   5   2   0   1   0   0   1   0   0   0  .556  .556 1.111 
Mark Portugal      R   7   5   0   0   1   0   0   0   0   0   0  .714  .714 1.143 
Jay Powell         R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Eddie Priest       L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Bret Prinz         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Prior         R  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Luke Prokopec      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brandon Puffer     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Qualls        R  11   3   0   0   1   0   0   5   0   0   0  .273  .273  .545 
Paul Quantrill     R  11   3   2   0   0   1   0   1   0   1   0  .273  .333  .455 
Ruben Quevedo      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Brad Radke         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Horacio Ramirez    L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Steve Randolph     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pat Rapp           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Redding        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Rick Reed          R  10   4   0   0   0   0   0   0   1   0   0  .400  .455  .400 
Steve Reed         R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Mike Remlinger     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Reyes       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennys Reyes       L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Alberto Reyes      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shane Reynolds     R  22   9   2   0   1   0   0   4   0   0   0  .409  .409  .636 
Armando Reynoso    R  14   7   2   0   1   2   0   1   0   1   0  .500  .563  .857 
Arthur Rhodes      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Rigdon        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jose Rijo          R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Todd Ritchie       R   7   3   0   0   0   1   0   1   1   0   1  .429  .500  .429 
Joe Roa            R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Nate Robertson     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Wandy Rodriguez    L   5   2   1   0   1   2   0   1   0   0   0  .400  .571 1.200 
Kenny Rogers       L  20   7   3   0   2   1   0   2   0   0   0  .350  .381  .800 
Rafael Roque       L   4   2   0   0   1   2   0   2   0   0   0  .500  .667 1.250 
Kirk Rueter        L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Glendon Rusch      L  15   4   1   0   1   0   0   3   0   0   0  .267  .267  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Erik Sabel         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Takashi Saito      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Roger Salkeld      R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Chris Sampson      R   8   2   1   0   0   0   0   0   1   0   0  .250  .333  .375 
Duaner Sanchez     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jesus Sanchez      L  16   3   1   0   0   1   0   1   0   0   0  .188  .235  .250 
Scott Sanders      R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Victor Santos      R  10   5   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Curt Schilling     R  54  13   2   0   2   2   0  22   0   0   0  .241  .268  .389 
Jason Schmidt      R  20   6   1   1   2   1   0   4   0   0   0  .300  .333  .750 
S. Schoeneweis     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pete Schourek      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rudy Seanez        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aaron Sele         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dan Serafini       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wascar Serrano     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Service      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Shaw          R  14   6   1   0   0   0   0   0   0   0   0  .429  .429  .500 
Ben Sheets         R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Shouse       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Shuey         R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Carlos Silva       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Silva         R  11   3   2   0   0   1   0   0   0   0   0  .273  .333  .455 
J. Simontacchi     R   8   4   3   0   0   1   0   0   0   0   0  .500  .556  .875 
H. Slocumb         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
John Smiley        L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Chuck Smith        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Smoltz        R  16   3   2   0   0   0   0   5   0   0   0  .188  .188  .313 
Ian Snell          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
John Snyder        R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Jeremy Sowers      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Steve Sparks       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Justin Speier      R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Dennis Springer    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Russ Springer      R  12   2   2   0   0   2   0   4   0   0   0  .167  .286  .333 
Denny Stark        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
G. Stephenson      R  13   4   0   0   0   1   0   3   0   0   1  .308  .333  .308 
Ricky Stone        R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Todd Stottlemyre   R  23   7   0   0   1   0   0   7   0   0   0  .304  .304  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Strickland   R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Eric Stults        L  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Tanyon Sturtze     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Sullivan     R  13   4   1   0   0   0   0   2   1   0   1  .308  .333  .385 
Jeff Suppan        R  16   7   1   0   1   1   0   1   0   0   0  .438  .471  .688 
Bill Swift         R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Greg Swindell      L   8   3   1   0   2   0   0   0   0   0   0  .375  .375 1.250 
T. Tankersley      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kevin Tapani       R   9   2   0   0   1   1   0   4   0   0   0  .222  .300  .556 
Julian Tavarez     R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Billy Taylor       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Amaury Telemaco    R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Anthony Telford    R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Bob Tewksbury      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Thompson      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Mark Thompson      R   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
John Thomson       R  23   8   2   0   0   1   0   3   0   2   0  .348  .375  .435 
Mike Thurman       R   7   3   0   1   0   1   0   0   0   0   0  .429  .500  .714 
Mike Timlin        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Brian Tollberg     R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R  28   9   3   0   0   3   0   3   0   0   0  .321  .387  .429 
Salomon Torres     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Steve Trachsel     R  28   4   3   0   1   0   0   5   0   0   0  .143  .143  .357 
Derrick Turnbow    R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Ugueth Urbina      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Marc Valdes        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Ismael Valdez      R  12   6   2   0   1   3   0   0   0   0   0  .500  .600  .917 
Jose Valverde      R   9   3   0   0   0   0   0   2   0   0   1  .333  .300  .333 
Claudio Vargas     R  10   2   0   0   1   0   0   1   0   1   0  .200  .200  .500 
Jason Vargas       L   5   3   0   0   1   1   0   2   0   0   0  .600  .667 1.200 
Javier Vazquez     R  20   4   1   0   1   3   0   3   0   1   0  .200  .304  .400 
Dave Veres         R  13   5   0   0   0   1   0   3   0   0   0  .385  .429  .385 
B. Villafuerte     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Villanueva      R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Oscar Villarreal   R   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Ron Villone        L  12   2   1   0   0   3   0   0   0   0   0  .167  .333  .250 
Ryan Vogelsong     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Cory Wade          R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Billy Wagner       L  14   2   0   0   0   1   0   5   0   0   0  .143  .200  .143 
Dave Wainhouse     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Donne Wall         R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
John Wasdin        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
David Weathers     R  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Jeff Weaver        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Brandon Webb       R  14   1   0   0   0   0   0   3   0   0   1  .071  .067  .071 
David Wells        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kip Wells          R  19   7   3   0   1   2   0   5   0   0   0  .368  .429  .684 
Turk Wendell       R   9   2   2   0   0   0   0   2   0   1   0  .222  .222  .444 
Jake Westbrook     R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Dan Wheeler        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Gabe White         L  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Rick White         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Wickman        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Marc Wilkins       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
David Williams     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Woody Williams     R  23   7   1   0   2   0   0   3   0   0   0  .304  .304  .609 
Jeff Williams      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jerome Williams    R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Mike Williams      R   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Williamson   R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dontrelle Willis   L  25   5   1   0   0   0   0   4   0   0   0  .200  .200  .240 
Paul Wilson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jay Witasick       R  11   3   1   0   1   1   0   4   0   0   0  .273  .333  .636 
Bobby Witt         R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Randy Wolf         L  29   8   1   0   2   4   1   3   0   0   0  .276  .364  .517 
Kerry Wood         R  32   7   1   0   1   3   0   8   0   0   0  .219  .286  .344 
Steve Woodard      R   7   5   1   0   0   0   0   1   0   0   1  .714  .625  .857 
Tim Worrell        R   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Jamey Wright       R  22   8   0   1   0   1   0   1   0   1   0  .364  .391  .455 
Michael Wuertz     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tyler Yates        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Masato Yoshii      R  16   5   1   0   2   1   0   3   0   0   0  .313  .353  .750 
Chris Young        R  20   5   0   0   2   3   0   6   0   0   0  .250  .348  .550 
Carlos Zambrano    R  16   4   0   0   0   2   0   6   1   0   0  .250  .368  .250
