Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Parrish       L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Felipe Paulino     R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Carl Pavano        R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Jake Peavy         R  13   4   2   0   0   1   0   2   0   0   1  .308  .333  .462 
Tony Pena          R  10   2   1   0   1   0   0   1   1   0   0  .200  .273  .600 
Brad Penny         R  14   4   0   0   1   0   0   2   0   0   0  .286  .286  .500 
Joel Peralta       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wily Peralta       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Troy Percival      R   2   0   0   0   0   2   0   0   0   1   0  .000  .500  .000 
Chris Perez        R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Odalis Perez       L  16   7   2   0   2   1   0   1   0   0   0  .438  .471  .938 
Oliver Perez       L   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Perez       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Perry         R  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Yusmeiro Petit     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Andy Pettitte      L  18   7   2   0   1   1   0   0   0   0   0  .389  .421  .667 
David Phelps       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Michael Pineda     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Joel Pineiro       R  21   3   1   0   0   2   1   4   0   0   0  .143  .217  .190 
Cliff Politte      R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Sidney Ponson      R  15   2   0   1   1   0   0   3   0   0   0  .133  .133  .467 
Rick Porcello      R  27   3   0   0   1   3   0   5   1   0   0  .111  .226  .222 
David Price        L  15   1   0   0   1   1   0   7   0   0   0  .067  .125  .267 
David Purcey       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
J.J. Putz          R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Chad Qualls        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Horacio Ramirez    L   5   3   1   0   1   2   0   0   0   0   1  .600  .625 1.400 
Ramon Ramirez      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Darrell Rasner     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jon Rauch          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Redman        L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Dennys Reyes       L   2   1   0   1   0   3   1   0   1   0   0  .500  .833 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jo-Jo Reyes        L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Greg Reynolds      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Rheinecker    L   5   4   1   0   0   0   0   1   0   0   0  .800  .800 1.000 
Clayton Richard    L   8   2   1   0   1   2   0   0   0   0   0  .250  .400  .750 
Scott Richmond     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David Riske        R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Mariano Rivera     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
David Robertson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nate Robertson     L  52  11   3   0   0   9   0  15   0   0   1  .212  .323  .269 
Fernando Rodney    R  17   4   1   1   1   3   0   6   0   0   0  .235  .350  .588 
F. Rodriguez       R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Wandy Rodriguez    L  11   4   0   0   1   1   0   3   0   0   0  .364  .417  .636 
Esmil Rogers       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kenny Rogers       L  16   4   1   0   0   2   0   2   0   1   0  .250  .333  .313 
Ricky Romero       L  15   2   0   0   0   0   0   6   0   0   0  .133  .133  .133 
Sergio Romo        R   9   3   0   0   1   0   0   4   0   0   0  .333  .333  .667 
Tyson Ross         R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Chris Rusin        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Adam Russell       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hyun-Jin Ryu       L   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Rzepczynski   L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Kirk Saarloos      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
CC Sabathia        L  61  14   4   0   1   3   0  12   1   0   0  .230  .277  .344 
Chris Sale         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ervin Santana      R  18   6   2   0   0   0   0   4   0   0   0  .333  .333  .444 
Johan Santana      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Sergio Santos      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Joe Saunders       L  13   7   2   0   2   0   0   2   0   0   0  .538  .538 1.154 
Max Scherzer       R  27   6   1   0   2   1   0   7   1   0   0  .222  .276  .481 
Curt Schilling     R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
S. Schoeneweis     L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Bobby Seay         L   5   3   1   0   0   1   1   0   0   0   0  .600  .667  .800 
Aaron Sele         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jae Weong Seo      R   8   3   1   0   0   0   0   0   0   0   1  .375  .333  .500 
Bryan Shaw         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
James Shields      R  17   7   2   0   1   2   0   1   0   0   0  .412  .474  .706 
Brian Shouse       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Alfredo Simon      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
J. Simontacchi     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tony Sipp          L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sisco         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Smith          R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ian Snell          R   5   4   1   1   0   1   0   0   0   0   0  .800  .833 1.400 
Joakim Soria       R  16   1   0   0   0   0   0   8   0   0   0  .063  .063  .063 
Rafael Soriano     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jorge Sosa         R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jeremy Sowers      L  16   4   1   0   1   0   0   2   0   0   0  .250  .250  .500 
Steve Sparks       R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Justin Speier      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chris Spurling     R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jason Standridge   R   3   2   1   0   0   0   0   1   0   0   1  .667  .500 1.000 
Tim Stauffer       R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Zach Stewart       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Drew Storen        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Strasburg       R  15   5   0   0   0   0   0   5   0   0   0  .333  .333  .333 
Huston Street      R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Eric Stults        L  11   1   0   0   0   4   0   2   0   0   0  .091  .333  .091 
Tanyon Sturtze     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Suppan        R  10   3   1   0   0   3   0   3   0   0   0  .300  .462  .400 
H. Takahashi       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shingo Takatsu     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mitch Talbot       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Brian Tallet       L   5   2   1   0   0   1   0   2   0   0   1  .400  .429  .600 
Julian Tavarez     R   2   1   0   0   0   2   0   0   1   0   0  .500  .800  .500 
Julio Teheran      R  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Rob Tejeda         R   7   1   0   0   1   3   0   1   0   0   1  .143  .364  .571 
Dale Thayer        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Thomas        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Thornton      L  16   3   0   0   0   1   0   5   0   0   0  .188  .235  .188 
Chris Tillman      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jess Todd          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brett Tomko        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Josh Tomlin        R   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Josh Towers        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Derrick Turnbow    R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Jacob Turner       R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Koji Uehara        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ugueth Urbina      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jose Valverde      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Claudio Vargas     R   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Javier Vazquez     R  38  13   2   0   2   2   0  11   2   0   0  .342  .405  .553 
Jose Veras         R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Justin Verlander   R  50  11   1   1   1   1   0  10   1   0   0  .220  .250  .340 
C. Villanueva      R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Luis Vizcaino      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Vogelsong     R  10   5   0   0   1   0   0   0   0   0   0  .500  .500  .800 
Edinson Volquez    R  11   4   0   0   0   3   0   4   0   0   1  .364  .467  .364 
Adam Wainwright    R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Tim Wakefield      R  29   8   3   1   0   1   0  10   0   0   1  .276  .290  .448 
Jordan Walden      R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Jamie Walker       L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Chien-Ming Wang    R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
John Wasdin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jarrod Washburn    L  20   5   1   0   1   0   0   7   1   0   0  .250  .286  .450 
Jeff Weaver        R   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
Jered Weaver       R  24   3   1   0   0   0   0   6   0   0   0  .125  .125  .167 
Todd Wellemeyer    R   8   2   1   0   0   2   0   1   1   0   0  .250  .455  .375 
David Wells        L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Kip Wells          R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R  26   9   1   0   0   1   0   4   0   0   0  .346  .370  .385 
Bob Wickman        R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Jerome Williams    R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Dontrelle Willis   L   6   2   1   0   0   3   1   0   0   0   0  .333  .556  .500 
C.J. Wilson        L  23   6   4   0   0   4   0   8   0   0   0  .261  .370  .435 
Matt Wise          R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jay Witasick       R   4   3   2   0   1   0   0   1   0   0   0  .750  .750 2.000 
Blake Wood         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Mike Wood          R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Alex Wood          L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Vance Worley       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Jaret Wright       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dan Wright         R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Michael Wuertz     R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Chris Young        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Brad Ziegler       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Zimmermann      R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Barry Zito         L  22   5   2   1   1   0   0   4   0   0   0  .227  .227  .545 
Joel Zumaya        R  14   2   1   0   0   0   0   5   0   0   0  .143  .143  .214
