Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Riske        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mariano Rivera     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willis Roberts     R   9   1   0   0   0   1   0   2   2   1   0  .111  .333  .111 
Nate Robertson     L  13   5   2   0   2   0   0   1   0   0   0  .385  .385 1.000 
R. Rodriguez       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Wandy Rodriguez    L  18   7   1   0   0   0   0   4   0   0   0  .389  .389  .444 
Esmil Rogers       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kenny Rogers       L  37  12   3   0   0   0   0   3   0   0   0  .324  .324  .405 
J.C. Romero        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ryan Rupe          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Glendon Rusch      L  20  10   3   0   0   0   0   1   0   0   0  .500  .500  .650 
Kirk Saarloos      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  22   8   1   1   0   4   0   3   0   0   0  .364  .462  .500 
Anibal Sanchez     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Duaner Sanchez     R   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Jonathan Sanchez   L  21   3   0   0   1   1   0   5   0   2   0  .143  .182  .286 
Johan Santana      L  14   2   1   0   0   3   0   2   0   0   0  .143  .294  .214 
Julio Santana      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Victor Santos      R  20   3   0   0   1   2   0   1   0   0   0  .150  .227  .300 
Dennis Sarfate     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kazuhiro Sasaki    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Joe Saunders       L  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Max Scherzer       R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Curt Schilling     R  11   2   2   0   0   0   0   0   0   0   0  .182  .182  .364 
Jason Schmidt      R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
S. Schoeneweis     L   7   2   0   0   0   1   0   0   0   1   0  .286  .375  .286 
Aaron Sele         R  10   3   0   0   0   2   0   2   0   1   1  .300  .385  .300 
Jae Weong Seo      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jimmy Serrano      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ben Sheets         R  23   7   2   0   0   4   1   0   0   0   0  .304  .407  .391 
James Shields      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Shouse       L   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Silva       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Greg Smith         L  10   4   0   0   0   1   0   0   1   0   0  .400  .500  .400 
John Smoltz        R  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Ian Snell          R  24   8   1   1   1   1   0   1   0   0   0  .333  .360  .583 
Andy Sonnanstine   R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Jorge Sosa         R   9   3   1   0   0   3   0   0   0   0   0  .333  .500  .444 
Steve Sparks       R  12   2   0   0   0   1   0   0   1   0   0  .167  .286  .167 
Russ Springer      R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Mike Stanton       L   5   3   1   0   1   0   0   1   1   0   0  .600  .667 1.400 
Huston Street      R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Tanyon Sturtze     R  13   6   0   0   0   0   0   0   1   1   0  .462  .500  .462 
Jeff Suppan        R  27   9   2   0   0   0   0   1   1   0   2  .333  .333  .407 
Mac Suzuki         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Tam           R   5   3   1   0   0   0   0   0   0   1   0  .600  .600  .800 
Anthony Telford    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Thomson       R  11   3   0   0   0   1   0   1   1   0   1  .273  .357  .273 
Corey Thurman      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Timlin        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Salomon Torres     R  10   4   0   0   0   1   0   0   1   0   1  .400  .462  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Steve Trachsel     R  12   3   0   0   0   1   0   0   1   0   0  .250  .357  .250 
Ramon Troncoso     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Derrick Turnbow    R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Ugueth Urbina      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ismael Valdez      R  30   7   0   0   0   3   0   2   2   1   0  .233  .343  .233 
Todd Van Poppel    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Claudio Vargas     R  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Jason Vargas       L   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
E. Vasquez         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Javier Vazquez     R  20   1   0   0   0   1   0   3   0   1   0  .050  .095  .050 
Mike Venafro       L   3   1   0   0   1   0   0   0   2   0   0  .333  .600 1.333 
Justin Verlander   R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C. Villanueva      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ron Villone        L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Luis Vizcaino      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Vogelsong     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Cory Wade          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Wagner        R   2   1   0   0   0   0   0   0   1   0   1  .500  .500  .500 
Adam Wainwright    R  16   3   0   0   0   0   0   1   0   0   0  .188  .188  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  24   6   1   0   0   2   0   4   2   0   0  .250  .357  .292 
Pete Walker        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Wallace       L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Chien-Ming Wang    R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
John Wasdin        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jarrod Washburn    L  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Jeff Weaver        R  30   7   1   0   0   1   0   5   0   0   0  .233  .258  .267 
Jered Weaver       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Brandon Webb       R  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Todd Wellemeyer    R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
David Wells        L  20   4   0   0   0   1   0   0   2   0   1  .200  .292  .200 
Randy Wells        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kip Wells          R  13   4   0   0   0   0   0   0   1   1   0  .308  .357  .308 
Jake Westbrook     R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Dan Wheeler        R  10   4   1   0   0   1   0   3   0   1   0  .400  .455  .500 
Matt White         L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Rick White         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
David Williams     L  14   3   0   0   0   2   0   2   3   0   0  .214  .421  .214 
Woody Williams     R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Scott Williamson   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dontrelle Willis   L   7   2   0   0   0   0   0   0   2   0   0  .286  .444  .286 
Brian Wilson       R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Paul Wilson        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Wise          R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Mark Wohlers       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Randy Wolf         L  12   2   0   0   0   1   0   1   0   1   0  .167  .231  .167 
Mike Wood          R   8   1   0   0   0   2   0   0   0   0   1  .125  .273  .125 
Jamey Wright       R   9   2   0   0   0   1   0   2   1   0   0  .222  .364  .222 
Dan Wright         R   5   3   0   1   0   0   0   1   0   1   0  .600  .600 1.000 
Michael Wuertz     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Esteban Yan        R   9   3   1   0   0   0   0   0   0   2   0  .333  .333  .444 
Chris Young        R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Carlos Zambrano    R  22   4   0   0   0   0   0   1   2   0   0  .182  .250  .182 
Victor Zambrano    R  12   2   0   0   0   1   0   2   1   0   0  .167  .286  .167 
Jeff Zimmerman     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  64  15   2   0   0   8   0   3   4   1   0  .234  .355  .266
