Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Boggs        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Bolton         L   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Greg Booker        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Danny Boone        L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Pedro Borbon       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Chris Bosio        R  13   4   0   0   1   0   0   5   0   0   0  .308  .308  .538 
Larry Bradford     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tony Brizzolara    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kevin Brown        R   6   0   0   0   0   1   0   0   1   0   0  .000  .250  .000 
Tom Browning       L  21   5   3   0   0   0   0   3   0   0   0  .238  .238  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Brusstar    R   7   3   1   0   0   1   1   2   0   0   1  .429  .444  .571 
Tim Burke          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Todd Burns         R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Ray Burris         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Greg Cadaret       L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Rick Camp          R  28  10   2   0   0   0   0   2   1   0   0  .357  .379  .429 
Mike Campbell      R   4   4   0   0   1   0   0   0   0   0   0 1.000 1.000 1.750 
Bill Campbell      R  11   4   2   0   0   2   0   1   0   0   0  .364  .462  .545 
John Candelaria    L  44  11   1   0   1   0   0  10   0   0   1  .250  .244  .341 
Tom Candiotti      R  13   2   0   0   1   2   0   6   0   0   1  .154  .250  .385 
Doug Capilla       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Carlton      L  48  15   3   2   1   6   1  12   0   0   0  .313  .389  .521 
Don Carman         L  10   0   0   0   0   2   0   3   0   0   1  .000  .154  .000 
Bobby Castillo     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bill Caudill       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
John Cerutti       L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Floyd Chiffer      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
L. Christenson     R   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Jim Clancy         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marty Clary        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R  15   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
David Cone         R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Danny Cox          R  21   9   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Chuck Crim         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Curtis        L  10   4   1   0   0   3   0   2   0   0   1  .400  .500  .500 
John D'Acquisto    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ron Darling        R  25   7   1   0   1   1   0   2   0   0   0  .280  .308  .440 
Storm Davis        R  22   6   2   0   1   1   0   3   0   0   0  .273  .304  .500 
Joel Davis         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Davis         L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Steve Davis        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Dawley        R  18   4   1   1   1   0   0   7   0   0   1  .222  .211  .556 
Ken Dayley         L  13   4   1   0   0   1   1   2   0   0   0  .308  .357  .385 
Jeff Dedmon        R  13   5   2   0   0   1   1   2   0   0   0  .385  .429  .538 
Jose DeLeon        R  20   3   0   0   0   1   0   9   0   0   0  .150  .190  .150 
Luis DeLeon        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
John Denny         R  15   2   0   1   0   3   0   7   0   0   0  .133  .278  .267 
Jim Deshaies       L  10   1   0   0   0   0   0   0   0   0   1  .100  .091  .100 
Carlos Diaz        L   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Frank DiPino       L   8   2   1   0   1   2   0   0   0   0   0  .250  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Richard Dotson     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Doug Drabek        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Dravecky      L  46  15   1   0   1   2   0   3   0   0   0  .326  .354  .413 
Mike Dunne         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Dyer          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dennis Eckersley   R  28   4   2   0   1   1   0  12   0   0   0  .143  .172  .321 
J. Eichelberger    R  11   4   2   0   1   2   1   0   0   0   0  .364  .462  .818 
Nino Espinosa      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pete Falcone       L  20   6   1   0   2   4   2   1   0   0   1  .300  .400  .650 
Steve Farr         R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
John Farrell       R  24   6   2   0   0   0   0   3   0   0   0  .250  .250  .333 
Sid Fernandez      L   7   3   0   0   1   1   0   4   0   0   0  .429  .500  .857 
Rollie Fingers     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Finley       L  18   3   0   0   1   1   1   4   0   0   0  .167  .211  .333 
Mike Flanagan      L  19   6   2   0   0   0   0   3   1   0   0  .316  .350  .421 
Ray Fontenot       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bob Forsch         R  18   6   2   1   0   2   1   3   0   0   0  .333  .400  .556 
Terry Forster      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tony Fossas        L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Franco        L   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
Willie Fraser      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
George Frazier     R  11   2   0   1   0   0   0   1   0   0   0  .182  .182  .364 
Woodie Fryman      L   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
John Fulgham       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Brent Gaff         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Rich Gale          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Gene Garber        R  30   8   2   1   1   2   1   6   0   0   0  .267  .313  .500 
Wes Gardner        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Paul Gibson        L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Brett Gideon       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Gleaton      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Glynn           L   3   2   0   0   1   1   1   1   0   0   0  .667  .750 1.667 
Dave Goltz         R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Dwight Gooden      R  15   1   0   0   0   0   0   7   0   0   0  .067  .067  .067 
Tom Gordon         R  10   0   0   0   0   2   0   7   0   0   0  .000  .167  .000 
Tom Gorman         L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Rich Gossage       R  16   2   0   0   0   2   0   8   0   0   1  .125  .211  .125 
Tom Griffin        R   2   0   0   0   0   2   1   2   1   0   0  .000  .600  .000 
Ross Grimsley      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R  13   4   0   1   0   0   0   2   0   0   0  .308  .308  .462 
Cecilio Guante     R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Mark Gubicza       R  14   3   2   0   0   0   0   7   0   0   0  .214  .214  .357 
Lee Guetterman     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Gullickson    R  34   7   0   0   1   0   0   9   0   0   0  .206  .206  .294 
Mark Guthrie       L   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Jose Guzman        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Ed Halicki         R   6   3   2   0   0   2   0   0   0   0   0  .500  .625  .833 
Preston Hanna      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Erik Hanson        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pete Harnisch      R  12   1   0   0   0   1   0   1   0   0   1  .083  .143  .083 
Greg Harris        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bryan Harvey       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Andy Hassler       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Hausman        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Havens        L   3   3   2   0   0   1   1   0   0   0   0 1.000 1.000 1.667 
Andy Hawkins       R  54  15   4   0   2   1   0  11   0   0   1  .278  .286  .463 
Ben Hayes          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Heathcock     R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Neal Heaton        L  10   3   1   1   0   0   0   1   0   0   0  .300  .300  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Henneman      R   8   2   0   0   1   0   0   1   1   0   0  .250  .333  .625 
G. Hernandez       L   9   1   0   1   0   0   0   3   0   0   0  .111  .111  .333 
Manny Hernandez    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Orel Hershiser     R  25   5   2   0   1   2   0   3   0   0   0  .200  .259  .400 
Joe Hesketh        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Eric Hetzel        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Greg Hibbard       L  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Teddy Higuera      L  11   3   0   0   2   0   0   1   0   0   0  .273  .273  .818 
Shawn Hillegas     R  11   3   0   0   0   1   0   5   0   0   0  .273  .333  .273 
Guy Hoffman        L   7   1   0   0   1   0   0   2   1   0   1  .143  .222  .571 
Al Holland         L   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Scott Holman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Holton       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ken Holtzman       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick Honeycutt     L  17   5   2   0   1   5   1   1   0   0   0  .294  .455  .588 
Burt Hooton        R  30   8   1   1   0   1   0   3   0   0   0  .267  .290  .367 
Ricky Horton       L  10   4   1   0   3   1   0   1   0   0   1  .400  .417 1.400 
Charlie Hough      R  20   6   1   0   0   1   0   1   0   0   1  .300  .318  .350 
Steve Howe         L  11   1   0   0   0   1   1   2   0   0   1  .091  .154  .091 
Ken Howell         R   8   4   1   0   0   0   0   3   0   0   0  .500  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaMarr Hoyt        R  19   7   0   0   2   0   0   4   0   0   1  .368  .350  .684 
Al Hrabosky        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charles Hudson     R  14   8   2   0   2   3   1   1   0   0   0  .571  .647 1.143 
Tom Hume           R  14   4   0   0   1   4   1   3   0   0   0  .286  .444  .500 
Jeff Innis         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Michael Jackson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Jeffcoat      L   8   1   0   0   1   1   0   1   0   0   1  .125  .200  .500 
Fergie Jenkins     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tommy John         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dave Johnson       R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Barry Jones        R   8   0   0   0   0   2   1   3   0   0   0  .000  .200  .000 
Doug Jones         R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Jimmy Jones        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Jones        L  21   2   0   0   0   3   0   5   0   0   0  .095  .208  .095 
Jimmy Key          L  19   5   2   0   1   0   0   3   0   0   0  .263  .263  .526 
Dana Kiecker       R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Paul Kilgus        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Eric King          R  11   3   0   0   1   0   0   4   0   0   1  .273  .250  .545 
Bruce Kison        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bob Knepper        L  52  13   1   0   2   1   0   7   0   0   1  .250  .259  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Knudson       R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Kevin Kobel        L  12   3   1   0   0   1   1   2   0   0   0  .250  .308  .333 
Jerry Koosman      L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bill Krueger       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Krukow        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Frank LaCorte      R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Mike LaCoss        R  28  10   1   2   0   3   0   3   0   0   0  .357  .419  .536 
Jeff Lahti         R   9   2   0   1   0   0   0   3   0   0   0  .222  .222  .444 
Dennis Lamp        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Les Lancaster      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Mark Langston      L  17   2   2   0   0   2   0   4   0   0   0  .118  .211  .235 
Dave LaPoint       L  23   5   0   0   1   3   0   7   0   0   1  .217  .296  .348 
Gary Lavelle       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Charlie Lea        R  18   4   2   0   0   1   0   3   0   0   0  .222  .263  .333 
Terry Leach        R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Tim Leary          R  14   4   1   0   2   1   0   5   0   0   0  .286  .333  .786 
Bill Lee           L  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Craig Lefferts     L  12   6   2   0   1   1   1   0   0   0   0  .500  .538  .917 
C. Leibrandt       L  20   6   1   0   0   2   0   2   0   0   0  .300  .364  .350 
Randy Lerch        L  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Tim Lollar         L  34  16   3   1   3   1   0   4   0   0   1  .471  .472  .882 
Bill Long          R  10   2   0   0   1   1   0   1   1   0   3  .200  .267  .500 
Aurelio Lopez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Lucas         L   8   1   0   1   0   0   0   2   0   0   0  .125  .125  .375 
Ed Lynch           R  33   9   1   0   1   0   0   7   0   0   0  .273  .273  .394 
Mike Madden        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Greg Maddux        R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Joe Magrane        L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Mickey Mahler      L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Mahler        R  45  11   0   1   2   2   0   6   0   0   0  .244  .277  .422 
John Martin        L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Dennis Martinez    R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Silvio Martinez    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Randy Martz        R  10   0   0   0   0   0   0   3   1   0   0  .000  .091  .000 
Greg Mathews       L  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Ron Mathis         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk McCaskill     R  16   6   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Lance McCullers    R  13   4   2   0   0   0   0   3   0   0   0  .308  .308  .462 
Ben McDonald       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack McDowell      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Roger McDowell     R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Andy McGaffigan    R  14   3   2   0   0   0   0   3   1   0   1  .214  .250  .357 
Tug McGraw         L  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Craig McMurtry     R  21   5   0   1   1   0   0   3   0   0   0  .238  .238  .476 
Larry McWilliams   L  48  14   2   0   1   4   0   3   0   0   0  .292  .346  .396 
Bob Milacki        R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Greg Minton        R   6   2   0   0   1   0   0   1   1   1   0  .333  .429  .833 
John Mitchell      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Randy Moffitt      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sid Monge          L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
John Montefusco    R   8   3   1   0   0   3   1   2   0   0   0  .375  .545  .500 
Jeff Montgomery    R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Donnie Moore       R   8   4   1   0   1   1   0   2   0   0   0  .500  .556 1.000 
Mike Moore         R  13   2   0   0   0   2   0   2   0   0   0  .154  .267  .154 
Mike Morgan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Morris        R  13   4   1   0   0   1   0   6   0   0   0  .308  .357  .385 
Paul Moskau        R   8   3   1   0   0   2   1   2   0   0   0  .375  .500  .500 
Jamie Moyer        L  16   4   1   0   0   0   0   1   0   0   1  .250  .235  .313 
Steve Mura         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Murphy         L  11   4   0   0   0   0   0   2   0   0   1  .364  .333  .364 
Jeff Musselman     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Phil Nastu         L   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Jaime Navarro      R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Gene Nelson        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Tom Niedenfuer     R  18   3   0   0   0   1   0   5   0   0   0  .167  .211  .167 
Joe Niekro         R  36  10   0   0   2   2   0   8   0   0   0  .278  .316  .444 
Phil Niekro        R  38  10   1   0   0   5   0   5   0   0   0  .263  .349  .289 
Randy Niemann      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Al Nipper          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dickie Noles       R   5   2   0   1   0   1   0   2   0   0   0  .400  .500  .800 
Fred Norman        L   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Ed Nunez           R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bob Ojeda          L  11   5   1   0   0   0   0   2   0   0   0  .455  .455  .545 
Gregg Olson        R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Randy O'Neal       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jesse Orosco       L  17   5   1   0   2   0   0   4   0   0   0  .294  .294  .706 
Bob Owchinko       L  15   2   0   0   0   2   0   0   0   0   0  .133  .235  .133 
Rick Ownbey        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Donn Pall          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Palmer       R  23   3   0   0   0   2   0   2   0   0   0  .130  .200  .130 
Jeff Parrett       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Pastore      R  42  11   3   1   3   0   0  10   0   0   0  .262  .262  .595 
Ken Patterson      L   7   3   0   0   0   1   0   3   1   0   0  .429  .556  .429 
Alejandro Pena     R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Oswaldo Peraza     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Melido Perez       R  13   5   0   0   1   0   0   3   0   0   0  .385  .385  .615 
Pascual Perez      R  24   6   2   0   0   2   0   8   0   0   1  .250  .296  .333 
Adam Peterson      R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Dan Petry          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dan Plesac         L   7   3   3   0   0   0   0   2   0   0   1  .429  .375  .857 
Eric Plunk         R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Dennis Powell      L   7   5   0   0   2   0   0   0   0   0   0  .714  .714 1.571 
Ted Power          R  15   4   0   0   0   0   0   7   0   1   0  .267  .267  .267 
Joe Price          L  25  10   1   1   1   0   0   3   0   0   0  .400  .400  .640 
Charlie Puleo      R  12   2   0   1   0   1   0   1   0   0   0  .167  .231  .333 
Chuck Rainey       R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Dennis Rasmussen   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eric Rasmussen     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shane Rawley       L  19   2   1   0   0   1   0   5   0   0   0  .105  .150  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R  18   2   0   0   0   1   0   8   0   1   0  .111  .158  .111 
Ron Reed           R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Rick Reuschel      R  28   8   1   0   0   2   0   3   1   0   0  .286  .355  .321 
Jerry Reuss        L  79  21   3   0   4   2   1  10   0   0   1  .266  .280  .456 
Rick Rhoden        R  35   9   2   0   0   1   0   7   0   0   0  .257  .278  .314 
Dave Righetti      L   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Dave Roberts       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Don Robinson       R  22   4   1   0   2   3   0   6   0   0   0  .182  .280  .500 
Jeff Robinson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ron Robinson       R  16   3   0   0   0   0   0   3   1   0   1  .188  .222  .188 
Kenny Rogers       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Steve Rogers       R  23   7   3   1   1   2   0   4   0   0   0  .304  .360  .652 
Enrique Romo       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Steve Rosenberg    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dave Rucker        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bruce Ruffin       L  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Vern Ruhle         R  15   3   1   0   0   1   1   1   0   0   0  .200  .250  .267 
Jeff Russell       R  18   2   0   0   0   2   0   7   0   0   0  .111  .200  .111 
Dick Ruthven       R  22   2   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Nolan Ryan         R  63  13   2   0   1   8   0  21   0   0   1  .206  .292  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Joe Sambito        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Sanderson    R  38   9   4   0   1   2   0   9   0   0   0  .237  .275  .421 
Manny Sarmiento    R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dan Schatzeder     L  22   8   1   0   1   0   0   2   0   0   0  .364  .364  .545 
Bill Scherrer      L   7   6   1   0   0   0   0   1   0   0   0  .857  .857 1.000 
Dave J. Schmidt    R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Mike Scott         R  39  10   0   0   1   0   0   7   0   0   0  .256  .256  .333 
Rod Scurry         L  11   3   1   1   0   3   0   3   0   0   0  .273  .429  .545 
