Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Bochtler      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Boehringer   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Boever         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Brian Bohanon      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tom Bolton         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ricky Bones        R  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Chris Bosio        R  14   7   2   0   1   1   0   1   0   0   0  .500  .533  .857 
Shawn Boskie       R  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Mark Brandenburg   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Brocail       R   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Scott Brow         R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Kevin Brown        R  22   9   1   0   0   0   0   0   0   0   0  .409  .409  .455 
Dave Burba         R  15   3   0   0   2   4   0   3   0   0   0  .200  .368  .600 
John Burkett       R  14   5   0   0   0   0   0   3   0   0   0  .357  .357  .357 
Paul Byrd          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Greg Cadaret       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tom Candiotti      R   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
Rafael Carmona     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Carpenter    R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cris Carpenter     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Giovanni Carrara   R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Hector Carrasco    R  10   0   0   0   0   2   0   5   0   0   0  .000  .167  .000 
Larry Casian       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tony Castillo      L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Carlos Castillo    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Frank Castillo     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Norm Charlton      L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Mike Christopher   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Clark         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Roger Clemens      R  23   5   1   0   0   2   0   7   1   0   0  .217  .308  .261 
Ken Cloude         R  11   2   2   0   0   1   0   3   1   0   0  .182  .308  .364 
Dave Coggin        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bartolo Colon      R  11   2   2   0   0   2   0   2   0   0   0  .182  .308  .364 
David Cone         R  25   3   1   0   0   2   0  11   1   0   0  .120  .214  .160 
Dennis Cook        L   4   2   0   0   0   3   0   2   0   0   0  .500  .714  .500 
Rocky Coppinger    R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
F. Cordero         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rheal Cormier      L   9   2   0   0   2   2   0   1   0   0   0  .222  .364  .889 
Jim Corsi          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Crabtree       R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
Doug Creek         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Nelson Cruz        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darwin Cubillan    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Danny Darwin       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Storm Davis        R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Jose DeLeon        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Rich DeLucia       R   2   0   0   0   0   2   0   0   0   1   0  .000  .500  .000 
Ryan Dempster      R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Jim Deshaies       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jason Dickson      R  11   6   1   0   1   0   0   0   0   0   0  .545  .545  .909 
John Doherty       R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
John Dopson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Drabek        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Duvall        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Eckersley   R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Mark Eichhorn      R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Dave Eiland        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Cal Eldred         R  20   3   0   0   0   0   0   1   0   0   0  .150  .150  .150 
Scott Erickson     R  30   8   1   0   0   0   0   4   1   1   0  .267  .290  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelvim Escobar     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Scott Eyre         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hector Fajardo     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Fassero       L  15   2   0   0   2   3   0   4   0   0   0  .133  .278  .533 
Alex Fernandez     R  18   5   0   0   1   2   0   4   0   0   1  .278  .333  .444 
Sid Fernandez      L   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Mike Fetters       R   8   1   0   0   1   3   0   3   0   0   0  .125  .364  .500 
Bob File           R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Chuck Finley       L  47   5   0   0   2   5   0  17   0   0   1  .106  .189  .234 
Dave Fleming       L   7   4   0   0   2   0   0   1   0   0   0  .571  .571 1.429 
Bryce Florie       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Josh Fogg          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Fontenot       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Keith Foulke       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
John Frascatore    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rich Garces        R  10   1   0   0   1   1   0   4   0   1   0  .100  .182  .400 
Freddy Garcia      R   7   1   0   0   0   0   0   4   0   0   1  .143  .125  .143 
Mike Gardiner      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Glavine        L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Greg Gohr          R   7   3   0   0   2   1   0   2   0   0   0  .429  .500 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Gomes        R   2   0   0   0   0   0   0   1   1   1   0  .000  .333  .000 
Dwight Gooden      R  13   3   0   0   1   0   0   1   1   0   0  .231  .286  .462 
Tom Gordon         R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Joe Grahe          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jason Grimsley     R   5   2   0   0   0   1   0   2   2   0   0  .400  .625  .400 
Kevin Gross        R  11   3   0   0   0   2   0   2   0   1   0  .273  .385  .273 
Eddie Guardado     L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Mark Gubicza       R  21   3   2   0   0   1   0   3   1   0   0  .143  .217  .238 
Bill Gullickson    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mark Guthrie       L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Juan Guzman        R  31   6   0   0   0   1   0   9   0   0   0  .194  .219  .194 
John Halama        L   9   5   1   0   2   1   0   0   0   0   0  .556  .600 1.333 
Roy Halladay       R   6   4   1   0   0   1   0   0   1   0   0  .667  .750  .833 
Joey Hamilton      R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Ryan Hancock       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Haney        L  13   4   1   2   0   2   0   0   0   0   0  .308  .400  .692 
Erik Hanson        R  27   9   2   0   3   1   0   5   0   1   0  .333  .357  .741 
Pep Harris         R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
S. Hasegawa        R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
LaTroy Hawkins     R  13   3   0   0   2   1   0   2   0   0   0  .231  .286  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Haynes       R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Rick Helling       R  18   6   2   0   1   1   0   1   0   0   0  .333  .368  .611 
Doug Henry         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Pat Hentgen        R  32   9   1   0   0   0   0   4   0   0   1  .281  .273  .313 
Gil Heredia        R  18   5   3   0   0   0   0   4   0   0   0  .278  .278  .444 
Dustin Hermanson   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Xavier Hernandez   R   3   1   1   0   0   2   0   0   0   1   0  .333  .600  .667 
R. Hernandez       R  18   3   2   1   0   1   0   7   1   1   0  .167  .250  .389 
Orel Hershiser     R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Joe Hesketh        L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Greg Hibbard       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Hill           R  15   4   0   0   0   3   0   3   0   0   0  .267  .389  .267 
S. Hitchcock       L   8   2   1   0   1   2   0   1   0   0   1  .250  .364  .750 
Darren Holmes      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Chris Holt         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Steve Howe         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Howry          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tim Hudson         R   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Michael Jackson    R  12   3   0   0   1   3   0   3   0   0   0  .250  .400  .500 
Jason Jacome       L  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike James         R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Jason Johnson      R  19   3   2   0   0   1   0   1   0   0   0  .158  .200  .263 
Mike Johnson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Johnson      L  18   2   0   0   0   2   0   7   3   1   0  .111  .304  .111 
Doug Jones         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Bobby Jones        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Todd Jones         R  11   0   0   0   0   2   0   2   0   0   0  .000  .154  .000 
S. Kamieniecki     R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Matt Karchner      R   6   3   1   0   1   3   0   2   0   0   0  .500  .667 1.167 
Scott Karl         L  12   1   0   0   1   3   0   4   0   0   0  .083  .267  .333 
Greg Keagle        R   5   3   0   0   0   2   0   0   1   0   0  .600  .750  .600 
Joe Kennedy        L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Jimmy Key          L  20   6   0   0   1   1   0   3   0   0   0  .300  .333  .450 
Brian Keyser       R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Billy Koch         R   6   3   3   0   0   1   0   1   0   0   0  .500  .571 1.000 
Ryan Kohlmeier     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Krivda        L  10   2   0   0   1   1   0   4   1   0   0  .200  .333  .500 
Bill Krueger       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mark Langston      L  24   6   3   0   1   1   0   1   0   0   0  .250  .280  .500 
Phil Leftwich      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  31  10   2   0   0   3   0  11   0   0   0  .323  .382  .387 
Mark Leiter        R   9   5   2   0   1   0   0   1   1   0   0  .556  .600 1.111 
Al Levine          R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Richie Lewis       R   1   1   0   0   1   3   1   0   0   0   0 1.000 1.000 4.000 
Cory Lidle         R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Jose Lima          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Linton        R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Felipe Lira        R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Graeme Lloyd       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Esteban Loaiza     R  22   9   4   0   0   0   0   2   0   0   0  .409  .409  .591 
Albie Lopez        R  18   4   0   0   1   1   0   4   0   0   0  .222  .263  .389 
Derek Lowe         R  12   5   1   0   0   1   0   2   0   0   1  .417  .429  .500 
Sean Lowe          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Maddux        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Mike Maddux        R   8   4   1   0   1   1   0   0   0   1   0  .500  .556 1.000 
Calvin Maduro      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Mike Magnante      L   4   3   1   0   0   0   0   0   0   0   1  .750  .600 1.000 
Joe Magrane        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pat Mahomes        R   8   3   0   0   2   2   0   1   0   0   1  .375  .455 1.125 
Dennis Martinez    R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  38  11   2   0   1   0   0  13   0   0   0  .289  .289  .421 
Ramon Martinez     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
T.J. Mathews       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Joe Mays           R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Kirk McCaskill     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ben McDonald       R  16   3   1   0   0   0   0   5   1   0   0  .188  .235  .250 
Jack McDowell      R  22   4   1   0   0   5   0  10   0   0   0  .182  .333  .227 
Chuck McElroy      L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Rusty Meacham      R   4   2   2   0   0   1   0   0   0   0   1  .500  .500 1.000 
Brian Meadows      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jim Mecir          R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Jose Mercedes      R  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
Kent Mercker       L   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Jose Mesa          R  14   3   0   0   0   2   0   4   0   0   0  .214  .313  .214 
Chris Michalak     L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Alan Mills         R  12   2   0   0   0   3   0   3   0   0   0  .167  .333  .167 
Kevin Millwood     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Eric Milton        L  17   5   2   0   2   1   0   1   0   1   1  .294  .316  .765 
Angel Miranda      L   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Dave Mlicki        R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R  20   6   0   0   1   0   0   4   1   0   0  .300  .333  .450 
Gabe Molina        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Rich Monteleone    R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Jeff Montgomery    R  12   1   0   0   0   0   0   5   1   0   0  .083  .154  .083 
Mike Moore         R  10   1   1   0   0   2   0   2   0   0   0  .100  .250  .200 
Mike Morgan        R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Jack Morris        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamie Moyer        L  46   7   2   0   1   2   1  14   0   0   0  .152  .188  .261 
Mark Mulder        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Terry Mulholland   L  12   2   1   0   1   0   0   3   0   0   0  .167  .167  .500 
Mike Mussina       R  35  13   2   0   1   2   0   3   0   0   0  .371  .405  .514 
Randy Myers        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Nabholz      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charles Nagy       R  35  10   1   1   3   3   0   4   0   0   0  .286  .342  .629 
Jaime Navarro      R  13   4   1   0   0   2   0   2   0   0   1  .308  .375  .385 
Jeff Nelson        R  15   2   1   0   0   1   0   5   0   0   1  .133  .176  .200 
C.J. Nitkowski     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Hideo Nomo         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Rafael Novoa       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chad Ogea          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tomo Ohka          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Omar Olivares      R  24   7   0   0   1   1   0   2   0   0   0  .292  .320  .417 
Darren Oliver      L  14   5   0   0   1   2   0   5   0   0   0  .357  .438  .571 
Gregg Olson        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Oquist        R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Jesse Orosco       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Ramon Ortiz        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Paniagua      R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Chad Paronto       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jim Parque         L  13   4   2   0   2   2   0   1   1   0   0  .308  .438  .923 
Jose Parra         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Steve Parris       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Parrish       L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Danny Patterson    R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Carl Pavano        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Pavlik       R  17   7   0   0   2   5   0   4   0   0   0  .412  .545  .765 
Troy Percival      R  15   1   0   0   0   2   0   6   0   1   0  .067  .176  .067 
Melido Perez       R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Matt Perisho       L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Robert Person      R  14   4   2   0   0   1   0   2   0   0   0  .286  .333  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Pettitte      L  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Travis Phelps      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
H. Pichardo        R  10   4   1   0   1   1   0   1   0   1   0  .400  .455  .800 
Jim Pittsley       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Eric Plunk         R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Sidney Ponson      R  24   7   3   0   0   4   1   4   0   0   0  .292  .393  .417 
Mark Portugal      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carlos Pulido      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Quantrill     R  22   7   2   0   0   0   0   1   0   0   0  .318  .318  .409 
Brad Radke         R  33   6   1   0   1   0   0   6   0   0   0  .182  .182  .303 
Pat Rapp           R  12   5   2   0   1   1   0   2   1   0   1  .417  .467  .833 
Dennis Rasmussen   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Redman        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick Reed          R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Steve Reed         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dan Reichert       R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Bryan Rekar        R  17   5   2   0   0   1   0   1   1   0   0  .294  .368  .412 
Arthur Rhodes      L  11   2   1   0   1   2   0   5   0   0   0  .182  .308  .545 
Bill Risley        R   6   4   0   1   1   1   0   1   0   0   0  .667  .714 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Ritchie       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Kevin Ritz         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mariano Rivera     R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Sid Roberson       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Willis Roberts     R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Rich Robertson     L   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
John Rocker        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
F. Rodriguez       R  14   5   0   0   1   1   0   4   1   0   0  .357  .438  .571 
Kenny Rogers       L  25   9   1   0   2   0   0   5   1   0   0  .360  .385  .640 
Jose Rosado        L  18   2   0   0   0   2   0   2   0   0   0  .111  .200  .111 
Brian Rose         R  11   4   1   0   0   0   0   1   1   0   0  .364  .417  .455 
Kirk Rueter        L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Ryan Rupe          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Glendon Rusch      L  13   3   0   0   1   1   0   0   0   0   0  .231  .286  .462 
Jeff Russell       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
CC Sabathia        L   2   2   0   0   1   3   0   0   0   0   0 1.000 1.000 2.500 
Bret Saberhagen    R   8   3   0   0   0   0   0   2   1   0   0  .375  .444  .375 
A.J. Sager         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Sanders      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Julio Santana      R   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Santiago      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kazuhiro Sasaki    R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Tony Saunders      L   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Bob Scanlan        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Curt Schilling     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pete Schourek      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Aaron Sele         R  29   4   0   0   1   3   0   8   0   0   1  .138  .212  .241 
Scott Service      R   5   2   0   0   0   3   0   3   0   0   1  .400  .556  .400 
Paul Shuey         R   4   0   0   0   0   3   2   2   0   0   0  .000  .429  .000 
Brian Sikorski     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Bill Simas         R  13   1   1   0   0   2   0   2   0   0   0  .077  .200  .154 
Mike Sirotka       L  20   7   2   0   0   1   0   6   0   0   0  .350  .381  .450 
H. Slocumb         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Roy Smith          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Zane Smith         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
John Snyder        R   8   3   0   0   0   1   0   0   0   1   0  .375  .444  .375 
Steve Sparks       R  23   8   1   1   2   2   0   1   0   0   0  .348  .400  .739 
Paul Spoljaric     L   9   3   2   0   1   1   0   2   0   0   0  .333  .400  .889 
Dennis Springer    R   9   0   0   0   0   1   0   3   1   1   0  .000  .182  .000 
Russ Springer      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Stein        R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Dave Stevens       R   7   1   1   0   0   4   0   0   0   0   0  .143  .455  .286 
Dave Stewart       R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Tanyon Sturtze     R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Jeff Suppan        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mac Suzuki         R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Greg Swindell      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Tam           R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Kevin Tapani       R  17   5   1   0   0   2   0   2   0   0   0  .294  .368  .353 
